Date, Open, High, Low, Close, Volume
03/23/05, 8.50, 8.50, 8.50, 8.50, 12000.0114420109
03/22/05, 8.33, 8.33, 8.33, 8.33, 48900.0466261945
03/21/05, 8.42, 8.42, 8.42, 8.42, 39000.0371865355
03/17/05, 8.33, 8.33, 8.33, 8.33, 3000.00286050273
03/14/05, 8.00, 8.00, 8.00, 8.00, 6000.00572100546
03/11/05, 8.33, 8.33, 8.33, 8.33, 390.000371865355
03/10/05, 8.33, 8.33, 8.33, 8.33, 1260.00120141115
03/02/05, 8.50, 8.50, 8.50, 8.50, 111486.106302002
02/25/05, 8.33, 8.33, 8.33, 8.33, 77355.0737580628
02/24/05, 8.42, 8.42, 8.42, 8.42, 3000.00286050273
02/23/05, 8.00, 8.00, 8.00, 8.00, 12000.0114420109
02/22/05, 8.00, 8.00, 8.00, 8.00, 9000.00858150818
02/18/05, 8.00, 8.00, 8.00, 8.00, 60480.057667735
02/09/05, 8.17, 8.17, 8.17, 8.17, 3600.00343260327
01/31/05, 7.67, 7.67, 7.67, 7.67, 900.000858150818
01/28/05, 7.67, 7.67, 7.67, 7.67, 13500.0128722623
01/27/05, 7.50, 7.50, 7.50, 7.50, 6000005.72100546
01/26/05, 7.67, 7.67, 7.67, 7.67, 128142.122183514
01/21/05, 7.33, 7.33, 7.33, 7.33, 693.00066077613
01/17/05, 7.25, 7.25, 7.25, 7.25, 3000.00286050273
01/10/05, 7.17, 7.17, 7.17, 7.17, 6000.00572100546
12/30/04, 7.00, 7.00, 7.00, 7.00, 42852.040859421
12/23/04, 7.00, 7.00, 7.00, 7.00, 3000002.86050273
12/22/04, 6.92, 6.92, 6.92, 6.92, 3063002.92057328
12/16/04, 6.43, 6.43, 6.43, 6.43, 87900.0838127299
12/03/04, 6.43, 6.43, 6.43, 6.43, 6744.00643041013
11/30/04, 6.37, 6.37, 6.37, 6.37, 3000.00286050273
11/23/04, 6.35, 6.35, 6.35, 6.35, 7500.00715125682
11/19/04, 6.42, 6.42, 6.42, 6.42, 120000.114420109
11/11/04, 6.42, 6.42, 6.42, 6.42, 2643.0025201029
11/08/04, 6.33, 6.33, 6.33, 6.33, 7050.00672218141
11/04/04, 6.33, 6.33, 6.33, 6.33, 44346.0422839513
11/03/04, 6.33, 6.33, 6.33, 6.33, 12600.0120141115
10/29/04, 6.52, 6.52, 6.52, 6.52, 720.000686520655
10/22/04, 6.58, 6.58, 6.58, 6.58, 3000.00286050273
10/18/04, 6.52, 6.52, 6.52, 6.52, 4644.00442805822
10/15/04, 6.53, 6.53, 6.53, 6.53, 4242.00404475086
10/05/04, 6.48, 6.48, 6.48, 6.48, 1650.0015732765
10/01/04, 6.57, 6.57, 6.57, 6.57, 4500.00429075409
09/30/04, 6.57, 6.57, 6.57, 6.57, 393.000374725857
09/29/04, 6.58, 6.58, 6.58, 6.58, 37296.0355617699
09/28/04, 6.67, 6.67, 6.67, 6.67, 1510651.44040615
09/27/04, 6.50, 6.50, 6.50, 6.50, 22590.0215395855
09/24/04, 6.50, 6.50, 6.50, 6.50, 3000.00286050273
09/23/04, 6.57, 6.57, 6.57, 6.57, 3006002.86622373
09/20/04, 6.00, 6.00, 6.00, 6.00, 984.000938244895
09/16/04, 6.00, 6.00, 6.00, 6.00, 6000.00572100546
09/10/04, 6.00, 6.00, 6.00, 6.00, 720.000686520655
09/09/04, 6.00, 6.00, 6.00, 6.00, 278988.266015312
09/07/04, 6.15, 6.15, 6.15, 6.15, 100506.095832562
09/06/04, 6.17, 6.17, 6.17, 6.17, 342159.326248918
09/03/04, 6.65, 6.65, 6.65, 6.65, 516489.492472731
08/23/04, 6.17, 6.17, 6.17, 6.17, 750.000715125682
08/19/04, 6.18, 6.18, 6.18, 6.18, 4500.00429075409
08/17/04, 6.57, 6.57, 6.57, 6.57, 13341.0127206556
08/16/04, 7.25, 7.25, 7.25, 7.25, 3000.00286050273
08/13/04, 7.67, 7.67, 7.67, 7.67, 12300.0117280612
08/10/04, 8.50, 8.50, 8.50, 8.50, 1800.00171630164
08/05/04, 9.00, 9.00, 9.00, 9.00, 1200.00114420109
07/23/04, 9.00, 9.00, 9.00, 9.00, 300.000286050273
06/24/04, 9.33, 9.33, 9.33, 9.33, 1350.00128722623
05/31/04, 9.67, 9.67, 9.67, 9.67, 4500.00429075409
05/07/04, 10.83, 10.83, 10.83, 10.83, 600.000572100546
05/03/04, 10.92, 10.92, 10.92, 10.92, 351.000334678819
04/30/04, 10.92, 10.92, 10.92, 10.92, 13626.0129924034
04/29/04, 10.92, 10.92, 10.92, 10.92, 1500.00143025136
04/16/04, 11.17, 11.17, 11.17, 11.17, 1143.00108985154
04/14/04, 11.17, 11.17, 11.17, 11.17, 1500.00143025136
03/30/04, 11.17, 11.17, 11.17, 11.17, 5400.00514890491
03/25/04, 11.17, 11.17, 11.17, 11.17, 30000.0286050273
03/23/04, 11.33, 11.33, 11.33, 11.33, 4500.00429075409
03/19/04, 11.33, 11.33, 11.33, 11.33, 5400.00514890491
03/16/04, 11.33, 11.33, 11.33, 11.33, 56658.0540234545
03/12/04, 11.42, 11.42, 11.42, 11.42, 3900.00371865355
03/11/04, 11.67, 11.67, 11.67, 11.67, 116850.111416581
03/10/04, 11.67, 11.67, 11.67, 11.67, 19500.0185932677
03/09/04, 11.42, 11.42, 11.42, 11.42, 37473.0357305396
03/08/04, 11.33, 11.33, 11.33, 11.33, 300000.286050273
03/05/04, 11.00, 11.00, 11.00, 11.00, 309414.29502653
03/04/04, 10.50, 10.50, 10.50, 10.50, 42969.0409709806
03/01/04, 10.00, 10.00, 10.00, 10.00, 78981.0753084553
02/27/04, 9.50, 9.50, 9.50, 9.50, 20550.0195944437
02/26/04, 9.42, 9.42, 9.42, 9.42, 9000.00858150818
02/20/04, 9.50, 9.50, 9.50, 9.50, 4800.00457680436
02/18/04, 8.67, 8.67, 8.67, 8.67, 6000.00572100546
02/13/04, 8.50, 8.50, 8.50, 8.50, 6414.00611575483
02/09/04, 8.33, 8.33, 8.33, 8.33, 10650.0101547847
02/03/04, 8.42, 8.42, 8.42, 8.42, 26850.0256014994
02/02/04, 8.58, 8.58, 8.58, 8.58, 2058.00196230487
01/30/04, 8.42, 8.42, 8.42, 8.42, 12159.0115936176
01/22/04, 8.33, 8.33, 8.33, 8.33, 1500.00143025136
01/20/04, 8.33, 8.33, 8.33, 8.33, 6000.00572100546
01/19/04, 8.33, 8.33, 8.33, 8.33, 16875.0160903278
01/16/04, 8.33, 8.33, 8.33, 8.33, 322668.307664231
01/15/04, 8.33, 8.33, 8.33, 8.33, 61500.0586403059
01/14/04, 8.00, 8.00, 8.00, 8.00, 3000.00286050273
01/12/04, 8.42, 8.42, 8.42, 8.42, 1500.00143025136
01/09/04, 8.00, 8.00, 8.00, 8.00, 92010.0877316186
01/08/04, 8.33, 8.33, 8.33, 8.33, 3000.00286050273
01/07/04, 8.33, 8.33, 8.33, 8.33, 3414.0032552521
12/24/03, 7.83, 7.83, 7.83, 7.83, 198000.18879318
12/23/03, 7.83, 7.83, 7.83, 7.83, 8394.00800368663
12/18/03, 7.83, 7.83, 7.83, 7.83, 9333.00889902399
12/17/03, 8.00, 8.00, 8.00, 8.00, 10500.0100117595
12/09/03, 8.00, 8.00, 8.00, 8.00, 29148.0277926445
12/08/03, 8.17, 8.17, 8.17, 8.17, 52788.050333406
12/05/03, 8.25, 8.25, 8.25, 8.25, 14166.0135072939
12/04/03, 7.92, 7.92, 7.92, 7.92, 14805.014116581
12/03/03, 8.00, 8.00, 8.00, 8.00, 188667.179894156
12/02/03, 8.00, 8.00, 8.00, 8.00, 13500.0128722623
12/01/03, 8.25, 8.25, 8.25, 8.25, 4698.00447954727
11/28/03, 8.25, 8.25, 8.25, 8.25, 157500.150176393
11/25/03, 8.25, 8.25, 8.25, 8.25, 15000.0143025136
11/24/03, 8.25, 8.25, 8.25, 8.25, 21000.0200235191
11/21/03, 8.25, 8.25, 8.25, 8.25, 46500.0443377923
11/18/03, 8.00, 8.00, 8.00, 8.00, 11700.0111559606
11/17/03, 8.08, 8.08, 8.08, 8.08, 6000.00572100546
11/13/03, 8.08, 8.08, 8.08, 8.08, 716832.683499964
11/12/03, 7.50, 7.50, 7.50, 7.50, 68850.0656485376
11/11/03, 7.33, 7.33, 7.33, 7.33, 30000.0286050273
11/10/03, 7.17, 7.17, 7.17, 7.17, 2229.00212535353
11/07/03, 7.08, 7.08, 7.08, 7.08, 30000.0286050273
11/06/03, 7.00, 7.00, 7.00, 7.00, 1846288.76043633
11/05/03, 7.00, 7.00, 7.00, 7.00, 3000.00286050273
11/04/03, 7.00, 7.00, 7.00, 7.00, 14859.01416807
10/29/03, 7.00, 7.00, 7.00, 7.00, 262773.250554294
10/28/03, 7.00, 7.00, 7.00, 7.00, 29145.027789784
10/24/03, 7.00, 7.00, 7.00, 7.00, 748668.713855619
10/23/03, 7.00, 7.00, 7.00, 7.00, 18450.0175920918
10/22/03, 7.00, 7.00, 7.00, 7.00, 50550.048199471
10/21/03, 7.08, 7.08, 7.08, 7.08, 1500.00143025136
10/17/03, 6.92, 6.92, 6.92, 6.92, 9000.00858150818
10/16/03, 6.75, 6.75, 6.75, 6.75, 33000.03146553
10/08/03, 6.50, 6.50, 6.50, 6.50, 12966.0123630928
10/07/03, 6.48, 6.48, 6.48, 6.48, 15000.0143025136
10/03/03, 6.33, 6.33, 6.33, 6.33, 1932.00184216376
09/29/03, 6.35, 6.35, 6.35, 6.35, 656700.626164047
09/26/03, 6.45, 6.45, 6.45, 6.45, 900.000858150818
09/25/03, 5.87, 5.87, 5.87, 5.87, 9456.0090163046
09/23/03, 5.83, 5.83, 5.83, 5.83, 443709.423076935
09/19/03, 6.02, 6.02, 6.02, 6.02, 60000.0572100546
09/18/03, 5.70, 5.70, 5.70, 5.70, 12024.0114648949
09/17/03, 5.72, 5.72, 5.72, 5.72, 308388.294048238
09/16/03, 5.67, 5.67, 5.67, 5.67, 232842.222015059
09/09/03, 5.67, 5.67, 5.67, 5.67, 202008.192614812
09/05/03, 5.70, 5.70, 5.70, 5.70, 3300.003146553
09/04/03, 5.70, 5.70, 5.70, 5.70, 30000.0286050273
09/02/03, 5.70, 5.70, 5.70, 5.70, 426282.406460275
08/28/03, 6.13, 6.13, 6.13, 6.13, 15000.0143025136
08/27/03, 5.87, 5.87, 5.87, 5.87, 15000.0143025136
08/14/03, 5.33, 5.33, 5.33, 5.33, 15000.0143025136
08/01/03, 5.33, 5.33, 5.33, 5.33, 2586.00246575335
07/29/03, 5.33, 5.33, 5.33, 5.33, 15000.0143025136
07/28/03, 5.33, 5.33, 5.33, 5.33, 15000.0143025136
07/23/03, 5.33, 5.33, 5.33, 5.33, 25485.0242999707
07/18/03, 5.33, 5.33, 5.33, 5.33, 17643.0168226165
07/17/03, 5.33, 5.33, 5.33, 5.33, 674535.643169736
06/24/03, 5.33, 5.33, 5.33, 5.33, 598497.570667434
06/23/03, 5.33, 5.33, 5.33, 5.33, 39000.0371865355
06/19/03, 5.33, 5.33, 5.33, 5.33, 90000.0858150818
06/11/03, 5.43, 5.43, 5.43, 5.43, 9804.00934812291
06/03/03, 5.43, 5.43, 5.43, 5.43, 8700.00829545791
05/27/03, 5.33, 5.33, 5.33, 5.33, 21579.0205755961
05/23/03, 5.33, 5.33, 5.33, 5.33, 150000.143025136
05/19/03, 5.33, 5.33, 5.33, 5.33, 655164.62469947
05/16/03, 5.33, 5.33, 5.33, 5.33, 911250.868877704
05/15/03, 5.67, 5.67, 5.67, 5.67, 204000.194514185
05/14/03, 5.68, 5.68, 5.68, 5.68, 911070.868706074
05/12/03, 5.23, 5.23, 5.23, 5.23, 686139.65423416
05/06/03, 4.77, 4.77, 4.77, 4.77, 15000.0143025136
04/30/03, 4.67, 4.67, 4.67, 4.67, 1038417.99013155
04/15/03, 4.53, 4.53, 4.53, 4.53, 12000.0114420109
03/25/03, 4.52, 4.52, 4.52, 4.52, 15000.0143025136
03/17/03, 4.52, 4.52, 4.52, 4.52, 1500.00143025136
03/05/03, 4.35, 4.35, 4.35, 4.35, 3000.00286050273
03/03/03, 4.33, 4.33, 4.33, 4.33, 4752.00453103632
02/28/03, 4.42, 4.42, 4.42, 4.42, 714.000680799649
02/27/03, 4.33, 4.33, 4.33, 4.33, 1308.00124717919
02/25/03, 4.37, 4.37, 4.37, 4.37, 31788.0303098869
02/20/03, 4.25, 4.25, 4.25, 4.25, 9000.00858150818
02/19/03, 4.17, 4.17, 4.17, 4.17, 7500.00715125682
02/18/03, 4.17, 4.17, 4.17, 4.17, 52500.0500587977
02/12/03, 4.23, 4.23, 4.23, 4.23, 86952.0829088111
02/10/03, 4.33, 4.33, 4.33, 4.33, 177000.168769661
02/07/03, 4.15, 4.15, 4.15, 4.15, 46500.0443377923
02/05/03, 3.78, 3.78, 3.78, 3.78, 210000.200235191
02/04/03, 3.67, 3.67, 3.67, 3.67, 52500.0500587977
01/31/03, 3.33, 3.33, 3.33, 3.33, 3000.00286050273
01/30/03, 3.28, 3.28, 3.28, 3.28, 5250.00500587977
01/23/03, 3.10, 3.10, 3.10, 3.10, 56538.0539090344
01/22/03, 3.20, 3.20, 3.20, 3.20, 63042.0601106043
01/21/03, 3.03, 3.03, 3.03, 3.03, 15000.0143025136
01/20/03, 2.77, 2.77, 2.77, 2.77, 1500.00143025136
01/15/03, 2.67, 2.67, 2.67, 2.67, 3300.003146553
01/14/03, 2.75, 2.75, 2.75, 2.75, 1334953.27287795
01/13/03, 2.67, 2.67, 2.67, 2.67, 143976.137281247
01/08/03, 2.67, 2.67, 2.67, 2.67, 15000.0143025136
01/07/03, 2.43, 2.43, 2.43, 2.43, 6000.00572100546
12/31/02, 2.33, 2.33, 2.33, 2.33, 213651.203716423
12/20/02, 2.33, 2.33, 2.33, 2.33, 87000.0829545791
12/18/02, 2.35, 2.35, 2.35, 2.35, 56829.0541865032
11/27/02, 2.33, 2.33, 2.33, 2.33, 22473.0214280259
11/26/02, 2.33, 2.33, 2.33, 2.33, 788886.752203518
11/25/02, 2.33, 2.33, 2.33, 2.33, 16575.0158042776
11/18/02, 2.33, 2.33, 2.33, 2.33, 10035.0095683816
11/06/02, 2.33, 2.33, 2.33, 2.33, 2991.00285192122
10/31/02, 2.33, 2.33, 2.33, 2.33, 9000.00858150818
10/30/02, 2.50, 2.50, 2.50, 2.50, 95997.0915332268
08/29/02, 2.50, 2.50, 2.50, 2.50, 30000.0286050273
08/27/02, 2.50, 2.50, 2.50, 2.50, 3000.00286050273
08/23/02, 2.50, 2.50, 2.50, 2.50, 1500.00143025136
08/15/02, 2.43, 2.43, 2.43, 2.43, 30000.0286050273
08/13/02, 2.43, 2.43, 2.43, 2.43, 8997.00857864768
07/08/02, 2.43, 2.43, 2.43, 2.43, 225642.215149852
04/22/02, 2.43, 2.43, 2.43, 2.43, 204000.194514185
04/19/02, 2.70, 2.70, 2.70, 2.70, 3600.00343260327
04/04/02, 3.00, 3.00, 3.00, 3.00, 9000.00858150818
03/28/02, 3.00, 3.00, 3.00, 3.00, 3000.00286050273
03/26/02, 3.37, 3.37, 3.37, 3.37, 3876.00369576952
03/21/02, 3.67, 3.67, 3.67, 3.67, 300.000286050273
03/20/02, 4.00, 4.00, 4.00, 4.00, 1176.00112131707
01/09/02, 4.33, 4.33, 4.33, 4.33, 1500.00143025136
11/13/01, 4.37, 4.37, 4.37, 4.37, 2643.0025201029
11/09/01, 4.30, 4.30, 4.30, 4.30, 2850.00271747759
10/15/01, 4.47, 4.47, 4.47, 4.47, 1500.00143025136
10/02/01, 4.50, 4.50, 4.50, 4.50, 225642.215149852
09/17/01, 4.57, 4.57, 4.57, 4.57, 300.000286050273
09/12/01, 4.65, 4.65, 4.65, 4.65, 1350.00128722623
08/24/01, 4.50, 4.50, 4.50, 4.50, 3000.00286050273
08/20/01, 4.50, 4.50, 4.50, 4.50, 6000.00572100546
08/16/01, 4.50, 4.50, 4.50, 4.50, 1128211.07574926
08/14/01, 4.50, 4.50, 4.50, 4.50, 156000.148746142
08/10/01, 4.50, 4.50, 4.50, 4.50, 270294.257725575
08/08/01, 4.58, 4.58, 4.58, 4.58, 5898.00562374836
07/19/01, 4.48, 4.48, 4.48, 4.48, 3000.00286050273
07/17/01, 4.35, 4.35, 4.35, 4.35, 102324.097566027
07/16/01, 4.33, 4.33, 4.33, 4.33, 9387.00895051304
07/11/01, 4.33, 4.33, 4.33, 4.33, 30000.0286050273
07/06/01, 4.17, 4.17, 4.17, 4.17, 4320.00411912393
06/29/01, 4.17, 4.17, 4.17, 4.17, 3000.00286050273
06/28/01, 4.17, 4.17, 4.17, 4.17, 3000.00286050273
06/27/01, 4.03, 4.03, 4.03, 4.03, 7065.00673648392
06/21/01, 4.12, 4.12, 4.12, 4.12, 4383.00417919448
06/20/01, 4.17, 4.17, 4.17, 4.17, 4500.00429075409
06/15/01, 4.20, 4.20, 4.20, 4.20, 64500.0615008086
06/14/01, 4.08, 4.08, 4.08, 4.08, 101553.096830878
05/21/01, 3.93, 3.93, 3.93, 3.93, 1578505.505105
05/18/01, 3.60, 3.60, 3.60, 3.60, 18219.0173718331
05/17/01, 3.55, 3.55, 3.55, 3.55, 15501.0147802176
05/14/01, 3.35, 3.35, 3.35, 3.35, 18000.0171630164
05/11/01, 3.35, 3.35, 3.35, 3.35, 12000.0114420109
05/09/01, 3.33, 3.33, 3.33, 3.33, 42000.0400470382
05/08/01, 3.33, 3.33, 3.33, 3.33, 5532800.27552506
05/04/01, 3.33, 3.33, 3.33, 3.33, 59259.0565035104
05/03/01, 3.33, 3.33, 3.33, 3.33, 87324.0832635134
04/30/01, 3.50, 3.50, 3.50, 3.50, 1320.0012586212
04/24/01, 3.63, 3.63, 3.63, 3.63, 3432798.27317315
04/23/01, 3.33, 3.33, 3.33, 3.33, 43500.0414772896
04/20/01, 3.37, 3.37, 3.37, 3.37, 138300.131869176
04/18/01, 3.50, 3.50, 3.50, 3.50, 150000.143025136
03/27/01, 3.58, 3.58, 3.58, 3.58, 6231.00594126416
03/26/01, 3.67, 3.67, 3.67, 3.67, 168000.160188153
03/16/01, 3.67, 3.67, 3.67, 3.67, 151992.14492451
03/15/01, 4.00, 4.00, 4.00, 4.00, 54000.0514890491
03/06/01, 4.00, 4.00, 4.00, 4.00, 3000.00286050273
03/05/01, 3.92, 3.92, 3.92, 3.92, 300.000286050273
03/02/01, 4.00, 4.00, 4.00, 4.00, 2707694.58178678
02/27/01, 4.00, 4.00, 4.00, 4.00, 87132.0830804412
02/22/01, 3.92, 3.92, 3.92, 3.92, 900.000858150818
02/16/01, 3.95, 3.95, 3.95, 3.95, 9000.00858150818
02/09/01, 4.00, 4.00, 4.00, 4.00, 9000.00858150818
02/06/01, 4.00, 4.00, 4.00, 4.00, 15000.0143025136
02/01/01, 3.92, 3.92, 3.92, 3.92, 13137.0125261414
01/30/01, 4.00, 4.00, 4.00, 4.00, 3000.00286050273
01/25/01, 4.00, 4.00, 4.00, 4.00, 9000.00858150818
01/24/01, 4.03, 4.03, 4.03, 4.03, 9000.00858150818
01/12/01, 4.02, 4.02, 4.02, 4.02, 9000.00858150818
01/10/01, 4.02, 4.02, 4.02, 4.02, 6000.00572100546
01/08/01, 4.00, 4.00, 4.00, 4.00, 93000.0886755846
01/05/01, 4.02, 4.02, 4.02, 4.02, 184344.175772172
01/04/01, 4.00, 4.00, 4.00, 4.00, 133764.127544096
01/03/01, 4.13, 4.13, 4.13, 4.13, 4383.00417919448
01/02/01, 3.67, 3.67, 3.67, 3.67, 5400.00514890491
12/22/00, 3.67, 3.67, 3.67, 3.67, 2880.00274608262
12/19/00, 4.00, 4.00, 4.00, 4.00, 21048.0200692871
12/14/00, 4.22, 4.22, 4.22, 4.22, 3000.00286050273
12/08/00, 4.22, 4.22, 4.22, 4.22, 30000.0286050273
12/07/00, 4.68, 4.68, 4.68, 4.68, 15360.014645774
12/06/00, 4.73, 4.73, 4.73, 4.73, 6000.00572100546
12/01/00, 5.00, 5.00, 5.00, 5.00, 6000.00572100546
11/29/00, 5.33, 5.33, 5.33, 5.33, 52500.0500587977
11/22/00, 5.27, 5.27, 5.27, 5.27, 1500.00143025136
11/15/00, 5.35, 5.35, 5.35, 5.35, 15000.0143025136
11/09/00, 5.57, 5.57, 5.57, 5.57, 6000.00572100546
11/06/00, 5.67, 5.67, 5.67, 5.67, 1500.00143025136
10/23/00, 5.67, 5.67, 5.67, 5.67, 5700.00543495518
10/16/00, 5.67, 5.67, 5.67, 5.67, 8565.00816673529
09/26/00, 5.92, 5.92, 5.92, 5.92, 3000.00286050273
09/22/00, 6.00, 6.00, 6.00, 6.00, 9000.00858150818
09/19/00, 6.13, 6.13, 6.13, 6.13, 1500.00143025136
09/18/00, 6.25, 6.25, 6.25, 6.25, 900.000858150818
08/02/00, 6.33, 6.33, 6.33, 6.33, 6000.00572100546
08/01/00, 6.57, 6.57, 6.57, 6.57, 6000.00572100546
07/26/00, 6.48, 6.48, 6.48, 6.48, 1800.00171630164
07/14/00, 6.67, 6.67, 6.67, 6.67, 3000.00286050273
07/05/00, 6.57, 6.57, 6.57, 6.57, 1800.00171630164
06/02/00, 6.67, 6.67, 6.67, 6.67, 645.000615008086
05/25/00, 7.00, 7.00, 7.00, 7.00, 13176.012563328
04/28/00, 7.25, 7.25, 7.25, 7.25, 600.000572100546
04/18/00, 7.00, 7.00, 7.00, 7.00, 1224.00116708511
04/11/00, 7.00, 7.00, 7.00, 7.00, 900.000858150818
04/06/00, 7.00, 7.00, 7.00, 7.00, 2994.00285478172
03/23/00, 7.00, 7.00, 7.00, 7.00, 10989.0104780215
03/22/00, 7.00, 7.00, 7.00, 7.00, 18633.0177665824
03/21/00, 7.00, 7.00, 7.00, 7.00, 3000.00286050273
03/16/00, 7.00, 7.00, 7.00, 7.00, 300.000286050273
03/10/00, 7.00, 7.00, 7.00, 7.00, 9000.00858150818
03/01/00, 7.00, 7.00, 7.00, 7.00, 3201.00305215641
02/25/00, 7.00, 7.00, 7.00, 7.00, 7425.00707974425
02/21/00, 7.00, 7.00, 7.00, 7.00, 1500.00143025136
02/08/00, 8.50, 8.50, 8.50, 8.50, 3000.00286050273
01/27/00, 8.50, 8.50, 8.50, 8.50, 9366.00893048952
01/20/00, 8.00, 8.00, 8.00, 8.00, 5019.00478562106
01/11/00, 8.83, 8.83, 8.83, 8.83, 300.000286050273
01/06/00, 8.67, 8.67, 8.67, 8.67, 1494.00142453036
01/05/00, 9.00, 9.00, 9.00, 9.00, 1500.00143025136
12/30/99, 9.00, 9.00, 9.00, 9.00, 2700.00257445245
12/29/99, 8.92, 8.92, 8.92, 8.92, 1800.00171630164
12/23/99, 8.33, 8.33, 8.33, 8.33, 5427.00517464943
12/21/99, 8.33, 8.33, 8.33, 8.33, 1500.00143025136
12/14/99, 9.00, 9.00, 9.00, 9.00, 900.000858150818
12/09/99, 9.00, 9.00, 9.00, 9.00, 3510.00334678819
12/08/99, 9.00, 9.00, 9.00, 9.00, 600.000572100546
11/26/99, 9.00, 9.00, 9.00, 9.00, 675.000643613114
11/23/99, 9.00, 9.00, 9.00, 9.00, 1500.00143025136
11/18/99, 9.00, 9.00, 9.00, 9.00, 27039.0257817111
11/16/99, 9.33, 9.33, 9.33, 9.33, 9942.00947970604
11/15/99, 10.00, 10.00, 10.00, 10.00, 3000.00286050273
11/11/99, 9.42, 9.42, 9.42, 9.42, 2100.00200235191
11/10/99, 9.58, 9.58, 9.58, 9.58, 558.000532053507
11/09/99, 10.00, 10.00, 10.00, 10.00, 3600.00343260327
11/04/99, 16.00, 16.00, 16.00, 16.00, 4215.00401900633
10/29/99, 16.67, 16.67, 16.67, 16.67, 2700.00257445245
10/22/99, 17.33, 17.33, 17.33, 17.33, 5550.00529193005
10/21/99, 17.67, 17.67, 17.67, 17.67, 900.000858150818
10/19/99, 17.67, 17.67, 17.67, 17.67, 2400.00228840218
10/13/99, 18.33, 18.33, 18.33, 18.33, 15369.0146543555
10/12/99, 18.33, 18.33, 18.33, 18.33, 300.000286050273
09/28/99, 12.00, 12.00, 12.00, 12.00, 1065.00101547847
09/27/99, 12.08, 12.08, 12.08, 12.08, 31185.0297349259
09/24/99, 12.17, 12.17, 12.17, 12.17, 15000.0143025136
09/23/99, 12.08, 12.08, 12.08, 12.08, 4290.0040905189
09/21/99, 12.00, 12.00, 12.00, 12.00, 903.000861011321
09/20/99, 12.00, 12.00, 12.00, 12.00, 7650.00729428196
09/16/99, 12.00, 12.00, 12.00, 12.00, 9876.00941677498
09/15/99, 12.00, 12.00, 12.00, 12.00, 1614.00153895047
09/14/99, 12.00, 12.00, 12.00, 12.00, 8550.00815243278
09/13/99, 12.00, 12.00, 12.00, 12.00, 10800.0102978098
09/10/99, 12.00, 12.00, 12.00, 12.00, 9012.00859295019
09/09/99, 11.50, 11.50, 11.50, 11.50, 1437.00137018081
09/07/99, 13.33, 13.33, 13.33, 13.33, 513189.489326178
09/03/99, 13.33, 13.33, 13.33, 13.33, 4140.00394749376
09/01/99, 13.33, 13.33, 13.33, 13.33, 552051.52638113
08/27/99, 13.33, 13.33, 13.33, 13.33, 689430.657372132
08/18/99, 12.00, 12.00, 12.00, 12.00, 9303.00887041896
08/13/99, 12.17, 12.17, 12.17, 12.17, 97500.0929663386
08/11/99, 12.00, 12.00, 12.00, 12.00, 1500.00143025136
07/30/99, 12.00, 12.00, 12.00, 12.00, 5940.0056637954
07/26/99, 12.00, 12.00, 12.00, 12.00, 9750.00929663386
07/22/99, 12.08, 12.08, 12.08, 12.08, 9876.00941677498
07/20/99, 12.08, 12.08, 12.08, 12.08, 3240.00308934295
06/30/99, 12.00, 12.00, 12.00, 12.00, 1015920.96868064
06/29/99, 12.00, 12.00, 12.00, 12.00, 123000.117280612
06/28/99, 12.00, 12.00, 12.00, 12.00, 263262.251020556
06/23/99, 12.00, 12.00, 12.00, 12.00, 12774.0121800206
06/22/99, 12.00, 12.00, 12.00, 12.00, 130893.124806595
06/21/99, 12.00, 12.00, 12.00, 12.00, 246078.234635597
06/18/99, 12.00, 12.00, 12.00, 12.00, 248124.23658646
06/17/99, 12.00, 12.00, 12.00, 12.00, 258489.246469497
06/16/99, 12.00, 12.00, 12.00, 12.00, 70728.0674392123
06/15/99, 10.50, 10.50, 10.50, 10.50, 300.000286050273
06/14/99, 10.00, 10.00, 10.00, 10.00, 1287.00122715567
06/11/99, 15.00, 15.00, 15.00, 15.00, 32205.0307074968
06/10/99, 15.00, 15.00, 15.00, 15.00, 18000.0171630164
06/09/99, 15.00, 15.00, 15.00, 15.00, 91992.0877144556
06/08/99, 15.17, 15.17, 15.17, 15.17, 19869.0189451096
06/04/99, 13.08, 13.08, 13.08, 13.08, 6000.00572100546
06/03/99, 12.33, 12.33, 12.33, 12.33, 6000.00572100546
05/28/99, 11.67, 11.67, 11.67, 11.67, 4548.00433652214
05/26/99, 11.67, 11.67, 11.67, 11.67, 12000.0114420109
05/21/99, 11.83, 11.83, 11.83, 11.83, 3750.00357562841
05/20/99, 15.67, 15.67, 15.67, 15.67, 1462465.39446075
05/14/99, 10.67, 10.67, 10.67, 10.67, 3537.00337253272
05/12/99, 10.00, 10.00, 10.00, 10.00, 1479.00141022784
05/07/99, 9.67, 9.67, 9.67, 9.67, 4901377.67346361
04/26/99, 8.33, 8.33, 8.33, 8.33, 7089.00675936794
04/23/99, 8.58, 8.58, 8.58, 8.58, 12387.0118110158
04/01/99, 8.33, 8.33, 8.33, 8.33, 23481.0223891548
03/30/99, 8.33, 8.33, 8.33, 8.33, 3516.0033525092
03/29/99, 8.33, 8.33, 8.33, 8.33, 69000.0657915627
03/25/99, 8.33, 8.33, 8.33, 8.33, 24129.0230070234
02/16/99, 8.33, 8.33, 8.33, 8.33, 19500.0185932677
