Date, Open, High, Low, Close, Volume
11/28/03, 37.58, 37.58, 37.58, 37.58, 188481.530275432
11/27/03, 36.57, 36.57, 36.57, 36.57, 13612.5274642812
11/25/03, 33.33, 33.33, 33.33, 33.33, 7671.27797737086
11/24/03, 30.50, 30.50, 30.50, 30.50, 143120.876256956
11/21/03, 28.69, 28.69, 28.69, 28.69, 30937.562418821
11/20/03, 28.28, 28.28, 28.28, 28.28, 10797.2092841685
11/19/03, 28.28, 28.28, 28.28, 28.28, 8476.89210275696
11/18/03, 28.28, 28.28, 28.28, 28.28, 11741.423689191
11/17/03, 28.28, 28.28, 28.28, 28.28, 3050.44365449575
11/14/03, 28.69, 28.69, 28.69, 28.69, 32360.6902900868
11/12/03, 29.90, 29.90, 29.90, 29.90, 57048.865100306
11/11/03, 29.90, 29.90, 29.90, 29.90, 28291.7820807634
11/10/03, 29.90, 29.90, 29.90, 29.90, 4687.65945769976
11/07/03, 29.09, 29.09, 29.09, 29.09, 47651.2711399649
11/06/03, 29.90, 29.90, 29.90, 29.90, 211835.677394151
11/05/03, 31.11, 31.11, 31.11, 31.11, 65617.3323878226
11/03/03, 28.69, 28.69, 28.69, 28.69, 12375.0249675284
10/31/03, 28.08, 28.08, 28.08, 28.08, 77963.8947979257
10/30/03, 25.86, 25.86, 25.86, 25.86, 4052.82067686555
10/29/03, 25.05, 25.05, 25.05, 25.05, 14528.2793118784
10/28/03, 24.24, 24.24, 24.24, 24.24, 25428.2013032774
10/27/03, 24.24, 24.24, 24.24, 24.24, 64915.6684721638
10/24/03, 23.84, 23.84, 23.84, 23.84, 138753.729945916
10/23/03, 23.43, 23.43, 23.43, 23.43, 71280.1438129636
10/22/03, 23.03, 23.03, 23.03, 23.03, 92054.0982259536
10/21/03, 23.43, 23.43, 23.43, 23.43, 665.776343253028
10/17/03, 23.84, 23.84, 23.84, 23.84, 7425.01498051704
10/16/03, 22.63, 22.63, 22.63, 22.63, 91514.5471373693
10/15/03, 23.84, 23.84, 23.84, 23.84, 27955.1814016467
10/08/03, 24.65, 24.65, 24.65, 24.65, 4702.50948766079
10/07/03, 24.44, 24.44, 24.44, 24.44, 6272.90015604015
10/06/03, 24.65, 24.65, 24.65, 24.65, 9528.76922499687
10/03/03, 24.85, 24.85, 24.85, 24.85, 42209.9726617426
10/02/03, 24.24, 24.24, 24.24, 24.24, 135056.072485618
10/01/03, 23.64, 23.64, 23.64, 23.64, 103007.232824713
09/30/03, 22.83, 22.83, 22.83, 22.83, 48402.4351554939
09/29/03, 21.82, 21.82, 21.82, 21.82, 10550.9462873147
09/26/03, 22.22, 22.22, 22.22, 22.22, 23428.3972685248
09/25/03, 22.83, 22.83, 22.83, 22.83, 46017.7678442511
09/24/03, 23.43, 23.43, 23.43, 23.43, 22861.621125012
09/23/03, 23.23, 23.23, 23.23, 23.23, 102503.569308535
09/22/03, 22.42, 22.42, 22.42, 22.42, 2420.55488364856
09/19/03, 20.40, 20.40, 20.40, 20.40, 67800.2867920946
09/18/03, 18.99, 18.99, 18.99, 18.99, 1306.802636571
09/17/03, 17.78, 17.78, 17.78, 17.78, 1237.50249675284
09/16/03, 17.78, 17.78, 17.78, 17.78, 105066.43697931
09/15/03, 17.78, 17.78, 17.78, 17.78, 45157.7036090079
09/12/03, 17.78, 17.78, 17.78, 17.78, 34093.1937855408
09/11/03, 18.38, 18.38, 18.38, 18.38, 65301.7692511506
09/10/03, 18.59, 18.59, 18.59, 18.59, 6094.69979650774
09/09/03, 20.61, 20.61, 20.61, 20.61, 6040.24968665062
09/08/03, 22.22, 22.22, 22.22, 22.22, 4455.00898831023
09/05/03, 22.22, 22.22, 22.22, 22.22, 1237.50249675284
09/04/03, 22.02, 22.02, 22.02, 22.02, 4951.24748950812
09/03/03, 22.83, 22.83, 22.83, 22.83, 8136.57891614993
09/02/03, 23.03, 23.03, 23.03, 23.03, 18334.8369918901
09/01/03, 22.83, 22.83, 22.83, 22.83, 1361.25274642812
08/29/03, 21.62, 21.62, 21.62, 21.62, 13612.5274642812
08/28/03, 19.80, 19.80, 19.80, 19.80, 33721.9430365149
08/25/03, 18.18, 18.18, 18.18, 18.18, 6435.01298311477
08/22/03, 17.37, 17.37, 17.37, 17.37, 2475.00499350568
08/21/03, 17.37, 17.37, 17.37, 17.37, 8662.51747726988
08/20/03, 17.78, 17.78, 17.78, 17.78, 88991.2795464903
08/19/03, 16.57, 16.57, 16.57, 16.57, 6088.51228402398
08/15/03, 16.16, 16.16, 16.16, 16.16, 2475.00499350568
08/14/03, 16.16, 16.16, 16.16, 16.16, 60637.6223408892
08/12/03, 16.16, 16.16, 16.16, 16.16, 41300.4083266293
08/11/03, 15.92, 15.92, 15.92, 15.92, 4117.1708066967
08/08/03, 15.76, 15.76, 15.76, 15.76, 8786.26772694517
08/06/03, 16.16, 16.16, 16.16, 16.16, 2475.00499350568
08/05/03, 16.16, 16.16, 16.16, 16.16, 41017.0202548729
08/01/03, 16.16, 16.16, 16.16, 16.16, 26775.8415222412
07/31/03, 16.12, 16.12, 16.12, 16.12, 4145.63336412202
07/30/03, 16.16, 16.16, 16.16, 16.16, 16087.5324577869
07/29/03, 15.39, 15.39, 15.39, 15.39, 8176.17899604602
07/28/03, 15.43, 15.43, 15.43, 15.43, 2475.00499350568
07/21/03, 14.51, 14.51, 14.51, 14.51, 3712.50749025852
07/16/03, 14.79, 14.79, 14.79, 14.79, 11399.8730000872
07/14/03, 15.60, 15.60, 15.60, 15.60, 3217.50649155739
07/11/03, 15.76, 15.76, 15.76, 15.76, 10518.7712223991
07/10/03, 15.76, 15.76, 15.76, 15.76, 6187.5124837642
07/09/03, 15.76, 15.76, 15.76, 15.76, 1113.75224707756
07/07/03, 15.72, 15.72, 15.72, 15.72, 18411.5621466888
07/03/03, 15.68, 15.68, 15.68, 15.68, 17201.2847048645
07/01/03, 15.60, 15.60, 15.60, 15.60, 56027.9255404849
06/30/03, 15.72, 15.72, 15.72, 15.72, 105404.275160923
06/27/03, 15.64, 15.64, 15.64, 15.64, 36779.8117059912
06/26/03, 15.60, 15.60, 15.60, 15.60, 53728.6459015181
06/25/03, 14.30, 14.30, 14.30, 14.30, 11933.2365761876
06/24/03, 13.82, 13.82, 13.82, 13.82, 11137.5224707756
06/20/03, 12.73, 12.73, 12.73, 12.73, 16800.3338959166
06/19/03, 11.92, 11.92, 11.92, 11.92, 14850.0299610341
06/18/03, 12.73, 12.73, 12.73, 12.73, 54760.72298381
06/16/03, 13.94, 13.94, 13.94, 13.94, 25.9875524318097
06/11/03, 15.47, 15.47, 15.47, 15.47, 742.501498051704
06/10/03, 15.72, 15.72, 15.72, 15.72, 2660.63036801861
06/09/03, 16.97, 16.97, 16.97, 16.97, 1423.12787126577
06/05/03, 17.78, 17.78, 17.78, 17.78, 618.75124837642
05/28/03, 18.18, 18.18, 18.18, 18.18, 618.75124837642
05/27/03, 20.00, 20.00, 20.00, 20.00, 2475.00499350568
05/21/03, 22.22, 22.22, 22.22, 22.22, 371.250749025852
05/16/03, 22.42, 22.42, 22.42, 22.42, 6187.5124837642
05/15/03, 24.85, 24.85, 24.85, 24.85, 22928.4462598366
05/14/03, 25.05, 25.05, 25.05, 25.05, 76106.4035502997
05/13/03, 25.25, 25.25, 25.25, 25.25, 148984.163086571
05/12/03, 23.03, 23.03, 23.03, 23.03, 371.250749025852
05/09/03, 21.01, 21.01, 21.01, 21.01, 6160.28742883564
05/08/03, 19.60, 19.60, 19.60, 19.60, 6187.5124837642
05/07/03, 17.98, 17.98, 17.98, 17.98, 24680.7497952387
05/06/03, 16.28, 16.28, 16.28, 16.28, 41904.3095450447
05/05/03, 14.91, 14.91, 14.91, 14.91, 4950.00998701136
04/30/03, 13.58, 13.58, 13.58, 13.58, 20171.2906970713
04/29/03, 13.21, 13.21, 13.21, 13.21, 12870.0259662295
04/28/03, 12.40, 12.40, 12.40, 12.40, 16087.5324577869
04/25/03, 11.27, 11.27, 11.27, 11.27, 16706.2837061634
04/24/03, 10.87, 10.87, 10.87, 10.87, 64968.8810795241
04/23/03, 10.38, 10.38, 10.38, 10.38, 10424.7210326459
04/17/03, 9.45, 9.45, 9.45, 9.45, 1237.50249675284
04/16/03, 8.61, 8.61, 8.61, 8.61, 618.75124837642
04/15/03, 7.84, 7.84, 7.84, 7.84, 3712.50749025852
04/11/03, 7.15, 7.15, 7.15, 7.15, 1237.50249675284
04/02/03, 6.38, 6.38, 6.38, 6.38, 34402.569409729
03/28/03, 6.18, 6.18, 6.18, 6.18, 17820.0359532409
03/25/03, 6.30, 6.30, 6.30, 6.30, 27225.0549285625
03/21/03, 6.22, 6.22, 6.22, 6.22, 12375.0249675284
03/17/03, 6.38, 6.38, 6.38, 6.38, 9900.01997402272
03/13/03, 6.46, 6.46, 6.46, 6.46, 12375.0249675284
02/28/03, 7.23, 7.23, 7.23, 7.23, 20641.5416458374
02/26/03, 7.27, 7.27, 7.27, 7.27, 19730.7398082273
02/25/03, 7.27, 7.27, 7.27, 7.27, 12375.0249675284
02/20/03, 7.27, 7.27, 7.27, 7.27, 2722.50549285625
02/18/03, 7.43, 7.43, 7.43, 7.43, 11492.6856873436
02/14/03, 8.24, 8.24, 8.24, 8.24, 1237.50249675284
02/13/03, 8.89, 8.89, 8.89, 8.89, 1237.50249675284
02/11/03, 9.62, 9.62, 9.62, 9.62, 1980.00399480454
02/07/03, 10.10, 10.10, 10.10, 10.10, 12375.0249675284
02/06/03, 10.22, 10.22, 10.22, 10.22, 32359.45278759
02/04/03, 10.22, 10.22, 10.22, 10.22, 12375.0249675284
01/30/03, 10.46, 10.46, 10.46, 10.46, 1237.50249675284
01/29/03, 10.51, 10.51, 10.51, 10.51, 2475.00499350568
01/27/03, 10.51, 10.51, 10.51, 10.51, 1237.50249675284
01/24/03, 10.51, 10.51, 10.51, 10.51, 7425.01498051704
01/23/03, 10.51, 10.51, 10.51, 10.51, 48428.4227079257
01/22/03, 10.51, 10.51, 10.51, 10.51, 5568.76123538778
01/21/03, 10.51, 10.51, 10.51, 10.51, 6311.26273343949
01/20/03, 10.51, 10.51, 10.51, 10.51, 1856.25374512926
01/16/03, 10.26, 10.26, 10.26, 10.26, 101482.629748713
01/14/03, 10.14, 10.14, 10.14, 10.14, 10023.770223698
01/10/03, 9.86, 9.86, 9.86, 9.86, 14231.2787126577
01/07/03, 8.97, 8.97, 8.97, 8.97, 2475.00499350568
12/18/02, 8.16, 8.16, 8.16, 8.16, 2475.00499350568
12/16/02, 8.16, 8.16, 8.16, 8.16, 3093.7562418821
12/10/02, 7.76, 7.76, 7.76, 7.76, 1485.00299610341
11/29/02, 7.27, 7.27, 7.27, 7.27, 18922.6506778477
11/20/02, 7.35, 7.35, 7.35, 7.35, 928.12687256463
11/15/02, 7.11, 7.11, 7.11, 7.11, 1237.50249675284
11/14/02, 7.27, 7.27, 7.27, 7.27, 91883.3228814017
11/13/02, 7.11, 7.11, 7.11, 7.11, 12993.7762159048
11/12/02, 6.46, 6.46, 6.46, 6.46, 8043.76622889346
11/11/02, 6.26, 6.26, 6.26, 6.26, 6567.42575026732
11/08/02, 6.02, 6.02, 6.02, 6.02, 5445.0109857125
11/05/02, 6.26, 6.26, 6.26, 6.26, 1825.31618271044
11/04/02, 6.46, 6.46, 6.46, 6.46, 6960.95154423473
10/30/02, 6.87, 6.87, 6.87, 6.87, 1020.93955982109
10/18/02, 7.19, 7.19, 7.19, 7.19, 1485.00299610341
10/09/02, 7.27, 7.27, 7.27, 7.27, 6682.51348246534
10/08/02, 7.27, 7.27, 7.27, 7.27, 1237.50249675284
10/07/02, 7.27, 7.27, 7.27, 7.27, 848.926712772449
09/19/02, 7.60, 7.60, 7.60, 7.60, 742.501498051704
09/11/02, 7.68, 7.68, 7.68, 7.68, 742.501498051704
09/09/02, 7.68, 7.68, 7.68, 7.68, 9900.01997402272
09/06/02, 7.68, 7.68, 7.68, 7.68, 1485.00299610341
09/03/02, 7.68, 7.68, 7.68, 7.68, 33714.5180215344
09/02/02, 7.80, 7.80, 7.80, 7.80, 4950.00998701136
08/30/02, 7.11, 7.11, 7.11, 7.11, 1237.50249675284
08/29/02, 6.46, 6.46, 6.46, 6.46, 1679.2908880936
08/28/02, 5.90, 5.90, 5.90, 5.90, 3153.15636172624
08/23/02, 5.37, 5.37, 5.37, 5.37, 2286.90461399925
08/15/02, 4.89, 4.89, 4.89, 4.89, 6187.5124837642
08/09/02, 4.69, 4.69, 4.69, 4.69, 2475.00499350568
08/06/02, 4.28, 4.28, 4.28, 4.28, 2227.50449415511
07/16/02, 4.08, 4.08, 4.08, 4.08, 2134.69180689865
07/15/02, 3.92, 3.92, 3.92, 3.92, 2475.00499350568
07/04/02, 3.56, 3.56, 3.56, 3.56, 9187.21853589309
06/28/02, 3.23, 3.23, 3.23, 3.23, 73690.7986766382
06/27/02, 3.11, 3.11, 3.11, 3.11, 1237.50249675284
06/20/02, 2.83, 2.83, 2.83, 2.83, 990.001997402272
06/17/02, 2.87, 2.87, 2.87, 2.87, 2475.00499350568
05/30/02, 3.07, 3.07, 3.07, 3.07, 11497.6356973306
05/29/02, 3.23, 3.23, 3.23, 3.23, 1237.50249675284
05/28/02, 3.23, 3.23, 3.23, 3.23, 8807.30526938997
05/23/02, 3.23, 3.23, 3.23, 3.23, 1608.75324577869
05/07/02, 4.04, 4.04, 4.04, 4.04, 10218.0581156882
03/20/02, 5.29, 5.29, 5.29, 5.29, 742.501498051704
02/01/02, 5.09, 5.09, 5.09, 5.09, 14372.3539972875
01/29/02, 5.09, 5.09, 5.09, 5.09, 2475.00499350568
01/25/02, 5.25, 5.25, 5.25, 5.25, 4702.50948766079
01/21/02, 5.33, 5.33, 5.33, 5.33, 3019.50609207693
01/02/02, 5.66, 5.66, 5.66, 5.66, 742.501498051704
12/21/01, 5.66, 5.66, 5.66, 5.66, 297.000599220682
12/20/01, 5.58, 5.58, 5.58, 5.58, 4021.88311444673
12/19/01, 5.82, 5.82, 5.82, 5.82, 618.75124837642
12/14/01, 5.66, 5.66, 5.66, 5.66, 2103.75424447983
12/11/01, 5.66, 5.66, 5.66, 5.66, 123.750249675284
12/04/01, 5.82, 5.82, 5.82, 5.82, 618.75124837642
12/03/01, 5.82, 5.82, 5.82, 5.82, 618.75124837642
11/30/01, 5.66, 5.66, 5.66, 5.66, 1237.50249675284
11/28/01, 5.70, 5.70, 5.70, 5.70, 160.875324577869
11/22/01, 5.90, 5.90, 5.90, 5.90, 5692.51148506307
11/20/01, 6.22, 6.22, 6.22, 6.22, 7610.64035502997
11/16/01, 6.26, 6.26, 6.26, 6.26, 2041.87911964219
11/14/01, 6.18, 6.18, 6.18, 6.18, 1856.25374512926
11/13/01, 6.30, 6.30, 6.30, 6.30, 1237.50249675284
11/12/01, 5.94, 5.94, 5.94, 5.94, 1237.50249675284
11/07/01, 5.66, 5.66, 5.66, 5.66, 866.251747726988
11/06/01, 5.66, 5.66, 5.66, 5.66, 618.75124837642
11/01/01, 5.90, 5.90, 5.90, 5.90, 7644.0529224423
10/29/01, 5.90, 5.90, 5.90, 5.90, 1918.1288699669
10/25/01, 5.66, 5.66, 5.66, 5.66, 6187.5124837642
10/23/01, 5.33, 5.33, 5.33, 5.33, 17622.0355537605
10/22/01, 4.85, 4.85, 4.85, 4.85, 371.250749025852
10/18/01, 4.48, 4.48, 4.48, 4.48, 9021.39320132821
09/28/01, 4.44, 4.44, 4.44, 4.44, 12830.4258863335
09/27/01, 4.36, 4.36, 4.36, 4.36, 1608.75324577869
09/26/01, 4.85, 4.85, 4.85, 4.85, 247.500499350568
09/17/01, 5.37, 5.37, 5.37, 5.37, 123.750249675284
09/06/01, 5.98, 5.98, 5.98, 5.98, 20183.6657220388
08/23/01, 6.22, 6.22, 6.22, 6.22, 185.625374512926
08/09/01, 6.26, 6.26, 6.26, 6.26, 618.75124837642
08/07/01, 6.22, 6.22, 6.22, 6.22, 3495.94455332678
07/31/01, 6.18, 6.18, 6.18, 6.18, 4639.3968603264
07/27/01, 5.90, 5.90, 5.90, 5.90, 6187.5124837642
07/26/01, 5.37, 5.37, 5.37, 5.37, 618.75124837642
07/24/01, 4.48, 4.48, 4.48, 4.48, 2629.69280559979
06/26/01, 4.08, 4.08, 4.08, 4.08, 1237.50249675284
06/04/01, 8.40, 8.40, 8.40, 8.40, 649.688810795241
05/29/01, 9.29, 9.29, 9.29, 9.29, 187831.841464636
05/25/01, 8.77, 8.77, 8.77, 8.77, 42541.6233308724
05/24/01, 8.08, 8.08, 8.08, 8.08, 11774.8362566033
05/23/01, 7.27, 7.27, 7.27, 7.27, 2561.63016827838
05/22/01, 6.55, 6.55, 6.55, 6.55, 29504.5345275812
05/21/01, 5.90, 5.90, 5.90, 5.90, 9126.5809135522
05/07/01, 5.41, 5.41, 5.41, 5.41, 1237.50249675284
02/14/01, 5.66, 5.66, 5.66, 5.66, 618.75124837642
02/07/01, 5.66, 5.66, 5.66, 5.66, 1856.25374512926
02/02/01, 5.66, 5.66, 5.66, 5.66, 5568.76123538778
01/31/01, 5.74, 5.74, 5.74, 5.74, 18036.5988901727
01/25/01, 5.74, 5.74, 5.74, 5.74, 11137.5224707756
01/22/01, 5.66, 5.66, 5.66, 5.66, 26331.5781259069
12/22/00, 5.78, 5.78, 5.78, 5.78, 1864.91626260653
12/15/00, 6.06, 6.06, 6.06, 6.06, 371.250749025852
11/23/00, 6.06, 6.06, 6.06, 6.06, 2475.00499350568
11/16/00, 5.94, 5.94, 5.94, 5.94, 6806.26373214062
11/14/00, 5.82, 5.82, 5.82, 5.82, 3960.00798960909
11/07/00, 5.82, 5.82, 5.82, 5.82, 3935.25793967403
11/02/00, 5.78, 5.78, 5.78, 5.78, 618.75124837642
11/01/00, 5.78, 5.78, 5.78, 5.78, 6620.6383576277
10/31/00, 5.82, 5.82, 5.82, 5.82, 4083.75823928437
10/27/00, 5.90, 5.90, 5.90, 5.90, 2984.85602216785
10/25/00, 5.70, 5.70, 5.70, 5.70, 1113.75224707756
09/28/00, 5.98, 5.98, 5.98, 5.98, 1485.00299610341
09/25/00, 5.70, 5.70, 5.70, 5.70, 392.28829147065
09/21/00, 5.66, 5.66, 5.66, 5.66, 618.75124837642
09/13/00, 5.78, 5.78, 5.78, 5.78, 742.501498051704
08/29/00, 5.05, 5.05, 5.05, 5.05, 13856.3154561416
08/18/00, 5.66, 5.66, 5.66, 5.66, 2103.75424447983
08/15/00, 5.66, 5.66, 5.66, 5.66, 20470.7663012855
08/08/00, 5.66, 5.66, 5.66, 5.66, 319.275644162233
08/01/00, 5.66, 5.66, 5.66, 5.66, 804.376622889346
07/28/00, 5.09, 5.09, 5.09, 5.09, 123.750249675284
07/25/00, 4.97, 4.97, 4.97, 4.97, 556.876123538778
07/06/00, 4.93, 4.93, 4.93, 4.93, 8903.83046413669
07/04/00, 4.81, 4.81, 4.81, 4.81, 4062.72069683958
06/30/00, 4.93, 4.93, 4.93, 4.93, 1546.87812094105
06/28/00, 4.85, 4.85, 4.85, 4.85, 17807.6609282734
06/26/00, 5.25, 5.25, 5.25, 5.25, 1237.50249675284
06/22/00, 5.45, 5.45, 5.45, 5.45, 2705.18045790171
06/19/00, 5.45, 5.45, 5.45, 5.45, 3984.75803954415
06/13/00, 6.42, 6.42, 6.42, 6.42, 3112.31877933339
06/05/00, 7.52, 7.52, 7.52, 7.52, 123.750249675284
05/29/00, 7.07, 7.07, 7.07, 7.07, 566.776143512801
05/17/00, 7.27, 7.27, 7.27, 7.27, 1361.25274642812
05/16/00, 7.47, 7.47, 7.47, 7.47, 6311.26273343949
05/15/00, 6.87, 6.87, 6.87, 6.87, 2475.00499350568
05/10/00, 6.87, 6.87, 6.87, 6.87, 532.126073603722
05/05/00, 6.46, 6.46, 6.46, 6.46, 247.500499350568
04/27/00, 6.51, 6.51, 6.51, 6.51, 495.000998701136
04/25/00, 5.66, 5.66, 5.66, 5.66, 309.37562418821
04/04/00, 8.12, 8.12, 8.12, 8.12, 4083.75823928437
03/29/00, 8.12, 8.12, 8.12, 8.12, 1299.37762159048
03/28/00, 8.16, 8.16, 8.16, 8.16, 7152.76443123142
03/27/00, 8.08, 8.08, 8.08, 8.08, 1237.50249675284
03/21/00, 8.08, 8.08, 8.08, 8.08, 7637.86540995853
03/20/00, 8.12, 8.12, 8.12, 8.12, 8290.02922574728
03/17/00, 8.08, 8.08, 8.08, 8.08, 1237.50249675284
03/09/00, 8.08, 8.08, 8.08, 8.08, 2475.00499350568
03/01/00, 8.24, 8.24, 8.24, 8.24, 495.000998701136
02/28/00, 8.48, 8.48, 8.48, 8.48, 6187.5124837642
02/15/00, 8.48, 8.48, 8.48, 8.48, 495.000998701136
02/14/00, 8.24, 8.24, 8.24, 8.24, 10271.2707230486
02/10/00, 8.48, 8.48, 8.48, 8.48, 2846.25574253153
02/08/00, 8.48, 8.48, 8.48, 8.48, 495.000998701136
02/04/00, 8.48, 8.48, 8.48, 8.48, 2784.38061769389
01/26/00, 8.69, 8.69, 8.69, 8.69, 2475.00499350568
01/25/00, 8.93, 8.93, 8.93, 8.93, 1237.50249675284
01/24/00, 8.73, 8.73, 8.73, 8.73, 1237.50249675284
01/19/00, 8.73, 8.73, 8.73, 8.73, 4950.00998701136
01/05/00, 8.89, 8.89, 8.89, 8.89, 4427.78393338166
12/23/99, 7.96, 7.96, 7.96, 7.96, 14971.3052057159
12/21/99, 8.08, 8.08, 8.08, 8.08, 3712.50749025852
12/20/99, 8.08, 8.08, 8.08, 8.08, 9900.01997402272
12/17/99, 8.08, 8.08, 8.08, 8.08, 11038.5222710353
12/16/99, 8.08, 8.08, 8.08, 8.08, 13612.5274642812
12/15/99, 8.08, 8.08, 8.08, 8.08, 10518.7712223991
12/14/99, 8.20, 8.20, 8.20, 8.20, 1237.50249675284
12/10/99, 8.20, 8.20, 8.20, 8.20, 8761.51767701011
12/06/99, 8.16, 8.16, 8.16, 8.16, 346.500699090795
11/30/99, 9.05, 9.05, 9.05, 9.05, 618.75124837642
11/22/99, 8.16, 8.16, 8.16, 8.16, 1237.50249675284
11/19/99, 8.08, 8.08, 8.08, 8.08, 38330.4023344225
11/05/99, 8.08, 8.08, 8.08, 8.08, 1856.25374512926
11/03/99, 8.12, 8.12, 8.12, 8.12, 1097.66471461977
11/02/99, 8.16, 8.16, 8.16, 8.16, 618.75124837642
11/01/99, 8.24, 8.24, 8.24, 8.24, 8181.12900603303
10/27/99, 8.24, 8.24, 8.24, 8.24, 1237.50249675284
10/21/99, 8.08, 8.08, 8.08, 8.08, 27843.8061769389
10/18/99, 8.44, 8.44, 8.44, 8.44, 123.750249675284
10/15/99, 8.65, 8.65, 8.65, 8.65, 13142.2765155152
10/14/99, 9.09, 9.09, 9.09, 9.09, 2420.55488364856
10/05/99, 8.89, 8.89, 8.89, 8.89, 1429.31538374953
10/01/99, 8.89, 8.89, 8.89, 8.89, 340.313186607031
09/09/99, 8.97, 8.97, 8.97, 8.97, 1237.50249675284
08/23/99, 9.70, 9.70, 9.70, 9.70, 247.500499350568
08/12/99, 9.70, 9.70, 9.70, 9.70, 1237.50249675284
08/10/99, 9.74, 9.74, 9.74, 9.74, 1237.50249675284
08/09/99, 9.70, 9.70, 9.70, 9.70, 3745.92005767085
08/02/99, 9.78, 9.78, 9.78, 9.78, 6850.81382202373
07/26/99, 9.70, 9.70, 9.70, 9.70, 12465.3626497914
07/22/99, 9.70, 9.70, 9.70, 9.70, 3712.50749025852
07/21/99, 9.70, 9.70, 9.70, 9.70, 4437.68395335569
07/20/99, 9.70, 9.70, 9.70, 9.70, 5445.0109857125
07/16/99, 8.32, 8.32, 8.32, 8.32, 22188.4197667784
07/15/99, 8.36, 8.36, 8.36, 8.36, 17687.6231860884
07/01/99, 10.59, 10.59, 10.59, 10.59, 3617.21979800855
06/29/99, 10.83, 10.83, 10.83, 10.83, 1864.91626260653
06/25/99, 10.99, 10.99, 10.99, 10.99, 278.438061769389
06/21/99, 11.15, 11.15, 11.15, 11.15, 3403.13186607031
06/16/99, 13.33, 13.33, 13.33, 13.33, 1949.06643238572
06/11/99, 14.55, 14.55, 14.55, 14.55, 245275.469861407
06/09/99, 14.95, 14.95, 14.95, 14.95, 247.500499350568
06/04/99, 14.71, 14.71, 14.71, 14.71, 247.500499350568
05/28/99, 14.55, 14.55, 14.55, 14.55, 1237.50249675284
04/27/99, 16.16, 16.16, 16.16, 16.16, 5259.38561119957
04/23/99, 15.96, 15.96, 15.96, 15.96, 618.75124837642
04/14/99, 16.16, 16.16, 16.16, 16.16, 7239.38960600412
04/13/99, 16.16, 16.16, 16.16, 16.16, 3093.7562418821
04/12/99, 16.16, 16.16, 16.16, 16.16, 18536.5498988608
04/09/99, 16.16, 16.16, 16.16, 16.16, 5940.01198441364
04/07/99, 14.79, 14.79, 14.79, 14.79, 1237.50249675284
03/12/99, 19.60, 19.60, 19.60, 19.60, 247.500499350568
03/11/99, 19.39, 19.39, 19.39, 19.39, 835.314185308168
03/04/99, 18.59, 18.59, 18.59, 18.59, 618.75124837642
02/26/99, 20.20, 20.20, 20.20, 20.20, 4021.88311444673
02/25/99, 19.39, 19.39, 19.39, 19.39, 309.37562418821
02/16/99, 20.20, 20.20, 20.20, 20.20, 5568.76123538778
02/12/99, 19.39, 19.39, 19.39, 19.39, 1237.50249675284
02/11/99, 19.39, 19.39, 19.39, 19.39, 284.625574253153
02/09/99, 19.80, 19.80, 19.80, 19.80, 3712.50749025852
02/05/99, 19.60, 19.60, 19.60, 19.60, 330.413166633008
02/02/99, 19.80, 19.80, 19.80, 19.80, 1113.75224707756
01/28/99, 20.20, 20.20, 20.20, 20.20, 861.301737739977
01/27/99, 21.41, 21.41, 21.41, 21.41, 756.114025515986
01/21/99, 20.00, 20.00, 20.00, 20.00, 4950.00998701136
01/19/99, 19.39, 19.39, 19.39, 19.39, 1670.62837061634
01/15/99, 19.80, 19.80, 19.80, 19.80, 3217.50649155739
01/14/99, 20.40, 20.40, 20.40, 20.40, 3712.50749025852
01/12/99, 21.01, 21.01, 21.01, 21.01, 5568.76123538778
01/11/99, 20.40, 20.40, 20.40, 20.40, 17993.2863027863
01/08/99, 20.40, 20.40, 20.40, 20.40, 10521.2462273927
01/07/99, 19.39, 19.39, 19.39, 19.39, 30024.2855762174
01/06/99, 21.01, 21.01, 21.01, 21.01, 31556.3136671974
01/05/99, 18.59, 18.59, 18.59, 18.59, 43039.099334567
12/28/98, 17.37, 17.37, 17.37, 17.37, 297.000599220682
12/23/98, 15.19, 15.19, 15.19, 15.19, 491.288491210878
12/22/98, 14.59, 14.59, 14.59, 14.59, 1434.26539373654
12/16/98, 14.63, 14.63, 14.63, 14.63, 8155.14145360122
12/15/98, 14.71, 14.71, 14.71, 14.71, 3093.7562418821
12/11/98, 14.59, 14.59, 14.59, 14.59, 872.439260210753
12/10/98, 14.38, 14.38, 14.38, 14.38, 44760.4653075502
12/09/98, 14.55, 14.55, 14.55, 14.55, 19824.7899979805
12/07/98, 14.55, 14.55, 14.55, 14.55, 17055.2594102476
12/04/98, 14.42, 14.42, 14.42, 14.42, 8353.14185308168
11/30/98, 14.55, 14.55, 14.55, 14.55, 123.750249675284
11/27/98, 14.42, 14.42, 14.42, 14.42, 1669.39086811958
11/25/98, 14.55, 14.55, 14.55, 14.55, 123.750249675284
11/20/98, 14.55, 14.55, 14.55, 14.55, 5259.38561119957
11/19/98, 14.55, 14.55, 14.55, 14.55, 371.250749025852
11/18/98, 14.55, 14.55, 14.55, 14.55, 495.000998701136
11/12/98, 14.55, 14.55, 14.55, 14.55, 3236.06902900868
11/11/98, 14.51, 14.51, 14.51, 14.51, 7177.51448116648
11/10/98, 15.56, 15.56, 15.56, 15.56, 1732.50349545398
11/09/98, 16.16, 16.16, 16.16, 16.16, 3217.50649155739
