Date, Open, High, Low, Close, Volume
12/14/99, 10.78, 10.78, 10.78, 10.78, 3526.47502885142
12/10/99, 10.63, 10.63, 10.63, 10.63, 4496.25566178556
12/09/99, 10.78, 10.78, 10.78, 10.78, 1763.23751442571
11/22/99, 10.21, 10.21, 10.21, 10.21, 1057.94250865542
10/27/99, 10.38, 10.38, 10.38, 10.38, 1763.23751442571
10/21/99, 10.44, 10.44, 10.44, 10.44, 3173.82752596627
10/07/99, 10.49, 10.49, 10.49, 10.49, 2644.85627163856
10/04/99, 10.32, 10.32, 10.32, 10.32, 1057.94250865542
09/29/99, 10.49, 10.49, 10.49, 10.49, 32866.7472688952
09/28/99, 10.58, 10.58, 10.58, 10.58, 528.971254327712
09/20/99, 10.38, 10.38, 10.38, 10.38, 1057.94250865542
09/14/99, 10.49, 10.49, 10.49, 10.49, 4711.37063854549
09/10/99, 11.09, 11.09, 11.09, 11.09, 528.971254327712
08/30/99, 13.04, 13.04, 13.04, 13.04, 881.618757212854
08/26/99, 12.62, 12.62, 12.62, 12.62, 7052.95005770283
08/23/99, 12.48, 12.48, 12.48, 12.48, 528.971254327712
08/18/99, 14.18, 14.18, 14.18, 14.18, 176.323751442571
08/12/99, 14.18, 14.18, 14.18, 14.18, 458.441753750684
08/09/99, 14.18, 14.18, 14.18, 14.18, 6700.30255481769
07/29/99, 14.18, 14.18, 14.18, 14.18, 969.780632934139
07/27/99, 14.18, 14.18, 14.18, 14.18, 2292.20876875342
07/16/99, 14.75, 14.75, 14.75, 14.75, 1763.23751442571
06/28/99, 14.18, 14.18, 14.18, 14.18, 2115.88501731085
06/22/99, 14.18, 14.18, 14.18, 14.18, 7051.18682018841
06/21/99, 15.31, 15.31, 15.31, 15.31, 705.295005770283
06/18/99, 14.75, 14.75, 14.75, 14.75, 5945.63689864349
06/11/99, 15.45, 15.45, 15.45, 15.45, 2292.20876875342
06/10/99, 14.46, 14.46, 14.46, 14.46, 317.382752596627
06/08/99, 14.32, 14.32, 14.32, 14.32, 59856.6239022095
06/04/99, 14.46, 14.46, 14.46, 14.46, 4408.09378606427
06/03/99, 14.75, 14.75, 14.75, 14.75, 4848.9031646707
05/27/99, 14.46, 14.46, 14.46, 14.46, 528.971254327712
05/24/99, 14.18, 14.18, 14.18, 14.18, 3526.47502885142
05/21/99, 13.75, 13.75, 13.75, 13.75, 881.618757212854
05/20/99, 13.89, 13.89, 13.89, 13.89, 4760.74128894941
05/19/99, 13.61, 13.61, 13.61, 13.61, 7558.99922434301
05/18/99, 14.46, 14.46, 14.46, 14.46, 3526.47502885142
05/17/99, 15.31, 15.31, 15.31, 15.31, 3702.79878029399
05/14/99, 15.88, 15.88, 15.88, 15.88, 30680.3327510073
05/11/99, 16.45, 16.45, 16.45, 16.45, 2036.53932916169
04/08/99, 18.72, 18.72, 18.72, 18.72, 7051.18682018841
04/07/99, 19.14, 19.14, 19.14, 19.14, 2821.18002308113
03/12/99, 19.71, 19.71, 19.71, 19.71, 2115.88501731085
03/11/99, 19.85, 19.85, 19.85, 19.85, 1463.48713697334
03/08/99, 20.42, 20.42, 20.42, 20.42, 176.323751442571
03/04/99, 20.28, 20.28, 20.28, 20.28, 2644.85627163856
03/03/99, 20.98, 20.98, 20.98, 20.98, 176.323751442571
03/02/99, 21.55, 21.55, 21.55, 21.55, 3358.96746498097
02/26/99, 22.69, 22.69, 22.69, 22.69, 4408.09378606427
02/18/99, 21.83, 21.83, 21.83, 21.83, 5289.71254327712
02/17/99, 20.98, 20.98, 20.98, 20.98, 2468.53252019599
02/12/99, 22.26, 22.26, 22.26, 22.26, 4919.43266524772
01/19/99, 22.12, 22.12, 22.12, 22.12, 1763.23751442571
01/15/99, 22.12, 22.12, 22.12, 22.12, 3526.47502885142
01/11/99, 20.84, 20.84, 20.84, 20.84, 793.456881491569
01/08/99, 17.01, 17.01, 17.01, 17.01, 1146.10438437671
01/06/99, 17.01, 17.01, 17.01, 17.01, 21053.055922243
12/21/98, 16.31, 16.31, 16.31, 16.31, 1322.42813581928
12/09/98, 16.16, 16.16, 16.16, 16.16, 5719.942496797
12/07/98, 16.45, 16.45, 16.45, 16.45, 264.485627163856
12/03/98, 17.01, 17.01, 17.01, 17.01, 7934.56881491569
12/01/98, 17.16, 17.16, 17.16, 17.16, 881.618757212854
11/23/98, 16.87, 16.87, 16.87, 16.87, 5122.20497940668
11/17/98, 17.58, 17.58, 17.58, 17.58, 1763.23751442571
11/16/98, 17.86, 17.86, 17.86, 17.86, 3602.29424197172
11/09/98, 18.15, 18.15, 18.15, 18.15, 352.647502885142
10/13/98, 17.72, 17.72, 17.72, 17.72, 176.323751442571
09/07/98, 17.01, 17.01, 17.01, 17.01, 528.971254327712
09/04/98, 17.01, 17.01, 17.01, 17.01, 2129.99091742626
08/26/98, 17.30, 17.30, 17.30, 17.30, 176.323751442571
08/25/98, 17.16, 17.16, 17.16, 17.16, 705.295005770283
08/17/98, 17.16, 17.16, 17.16, 17.16, 2010.09076644531
08/12/98, 17.01, 17.01, 17.01, 17.01, 352.647502885142
07/13/98, 17.58, 17.58, 17.58, 17.58, 528.971254327712
07/09/98, 16.16, 16.16, 16.16, 16.16, 352.647502885142
07/03/98, 17.01, 17.01, 17.01, 17.01, 1057.94250865542
06/29/98, 17.01, 17.01, 17.01, 17.01, 1410.59001154057
06/19/98, 19.28, 19.28, 19.28, 19.28, 1763.23751442571
06/18/98, 18.43, 18.43, 18.43, 18.43, 5818.68379760484
04/24/98, 25.95, 25.95, 25.95, 25.95, 1763.23751442571
04/01/98, 28.36, 28.36, 28.36, 28.36, 2874.0771485139
03/27/98, 29.49, 29.49, 29.49, 29.49, 352.647502885142
03/23/98, 28.36, 28.36, 28.36, 28.36, 528.971254327712
02/11/98, 30.63, 30.63, 30.63, 30.63, 211.588501731085
02/06/98, 30.63, 30.63, 30.63, 30.63, 705.295005770283
11/14/97, 33.46, 33.46, 33.46, 33.46, 352.647502885142
11/13/97, 34.03, 34.03, 34.03, 34.03, 176.323751442571
10/22/97, 34.31, 34.31, 34.31, 34.31, 176.323751442571
10/15/97, 33.46, 33.46, 33.46, 33.46, 1763.23751442571
09/03/97, 35.45, 35.45, 35.45, 35.45, 2267.52344355146
08/27/97, 36.86, 36.86, 36.86, 36.86, 1410.59001154057
08/06/97, 38.28, 38.28, 38.28, 38.28, 863.986382068597
08/01/97, 38.57, 38.57, 38.57, 38.57, 661.21406790964
07/31/97, 38.57, 38.57, 38.57, 38.57, 1447.61799934351
07/25/97, 39.70, 39.70, 39.70, 39.70, 352.647502885142
07/21/97, 39.13, 39.13, 39.13, 39.13, 2292.20876875342
07/18/97, 39.13, 39.13, 39.13, 39.13, 449.625566178556
07/15/97, 39.42, 39.42, 39.42, 39.42, 3923.2034695972
07/14/97, 39.98, 39.98, 39.98, 39.98, 4408.09378606427
