Date, Open, High, Low, Close, Volume
02/08/05, 4.76, 4.76, 4.76, 4.76, 159837.496004063
02/07/05, 4.68, 4.68, 4.68, 4.68, 74999.998125
02/04/05, 4.68, 4.68, 4.68, 4.68, 150087.496247813
02/03/05, 4.60, 4.60, 4.60, 4.60, 28124.999296875
02/02/05, 4.56, 4.56, 4.56, 4.56, 18124.999546875
01/31/05, 4.52, 4.52, 4.52, 4.52, 8749.99978125
01/27/05, 4.52, 4.52, 4.52, 4.52, 233012.494174688
01/26/05, 4.72, 4.72, 4.72, 4.72, 80624.997984375
01/25/05, 4.96, 4.96, 4.96, 4.96, 53124.998671875
01/24/05, 5.04, 5.04, 5.04, 5.04, 157999.99605
01/21/05, 4.64, 4.64, 4.64, 4.64, 37499.9990625
01/20/05, 4.40, 4.40, 4.40, 4.40, 89187.4977703125
01/19/05, 4.52, 4.52, 4.52, 4.52, 18749.99953125
01/18/05, 4.36, 4.36, 4.36, 4.36, 38262.4990434375
01/17/05, 4.36, 4.36, 4.36, 4.36, 131174.996720625
01/14/05, 4.24, 4.24, 4.24, 4.24, 65074.998373125
01/13/05, 4.12, 4.12, 4.12, 4.12, 31249.99921875
01/12/05, 4.12, 4.12, 4.12, 4.12, 37499.9990625
01/06/05, 4.08, 4.08, 4.08, 4.08, 98987.4975253125
01/05/05, 4.04, 4.04, 4.04, 4.04, 16999.999575
01/04/05, 4.08, 4.08, 4.08, 4.08, 68749.99828125
01/03/05, 4.00, 4.00, 4.00, 4.00, 43749.99890625
12/31/04, 4.08, 4.08, 4.08, 4.08, 91924.997701875
12/30/04, 4.00, 4.00, 4.00, 4.00, 296299.9925925
12/29/04, 4.00, 4.00, 4.00, 4.00, 62499.9984375
12/24/04, 4.00, 4.00, 4.00, 4.00, 179374.995515625
12/23/04, 4.04, 4.04, 4.04, 4.04, 133749.99665625
12/22/04, 4.00, 4.00, 4.00, 4.00, 24999.999375
12/21/04, 4.00, 4.00, 4.00, 4.00, 122837.496929063
12/20/04, 4.00, 4.00, 4.00, 4.00, 22499.9994375
12/17/04, 4.00, 4.00, 4.00, 4.00, 343124.991421875
12/15/04, 4.00, 4.00, 4.00, 4.00, 99999.9975
12/14/04, 4.00, 4.00, 4.00, 4.00, 105549.99736125
12/09/04, 4.00, 4.00, 4.00, 4.00, 24999.999375
12/08/04, 4.00, 4.00, 4.00, 4.00, 1249.99996875
12/07/04, 4.00, 4.00, 4.00, 4.00, 13749.99965625
12/06/04, 4.00, 4.00, 4.00, 4.00, 12499.9996875
12/01/04, 3.08, 3.08, 3.08, 3.08, 87499.9978125
11/30/04, 3.02, 3.02, 3.02, 3.02, 12499.9996875
11/29/04, 2.96, 2.96, 2.96, 2.96, 37499.9990625
11/19/04, 2.96, 2.96, 2.96, 2.96, 1249.99996875
11/18/04, 2.82, 2.82, 2.82, 2.82, 77449.99806375
11/17/04, 2.80, 2.80, 2.80, 2.80, 12499.9996875
11/16/04, 2.76, 2.76, 2.76, 2.76, 68749.99828125
11/11/04, 2.80, 2.80, 2.80, 2.80, 72499.9981875
11/09/04, 2.82, 2.82, 2.82, 2.82, 212499.9946875
11/04/04, 2.80, 2.80, 2.80, 2.80, 12499.9996875
11/02/04, 2.72, 2.72, 2.72, 2.72, 12499.9996875
11/01/04, 2.80, 2.80, 2.80, 2.80, 24999.999375
10/29/04, 2.78, 2.78, 2.78, 2.78, 79999.998
10/28/04, 2.64, 2.64, 2.64, 2.64, 185624.995359375
10/27/04, 2.56, 2.56, 2.56, 2.56, 45774.998855625
10/26/04, 2.52, 2.52, 2.52, 2.52, 13749.99965625
10/15/04, 2.60, 2.60, 2.60, 2.60, 27437.4993140625
10/14/04, 2.72, 2.72, 2.72, 2.72, 68749.99828125
10/13/04, 2.56, 2.56, 2.56, 2.56, 403687.489907813
10/06/04, 2.58, 2.58, 2.58, 2.58, 2499.9999375
10/04/04, 2.40, 2.40, 2.40, 2.40, 56249.99859375
09/29/04, 2.42, 2.42, 2.42, 2.42, 1249.99996875
09/28/04, 2.54, 2.54, 2.54, 2.54, 1874.999953125
09/24/04, 2.64, 2.64, 2.64, 2.64, 386249.99034375
09/22/04, 2.58, 2.58, 2.58, 2.58, 12499.9996875
09/21/04, 2.68, 2.68, 2.68, 2.68, 104999.997375
09/20/04, 2.66, 2.66, 2.66, 2.66, 277837.493054063
09/17/04, 2.72, 2.72, 2.72, 2.72, 324999.991875
09/16/04, 2.70, 2.70, 2.70, 2.70, 143749.99640625
09/14/04, 2.72, 2.72, 2.72, 2.72, 28749.99928125
09/13/04, 2.72, 2.72, 2.72, 2.72, 99999.9975
09/10/04, 2.60, 2.60, 2.60, 2.60, 82499.9979375
09/09/04, 2.72, 2.72, 2.72, 2.72, 38262.4990434375
09/08/04, 2.76, 2.76, 2.76, 2.76, 56749.99858125
09/07/04, 2.72, 2.72, 2.72, 2.72, 18749.99953125
09/06/04, 2.72, 2.72, 2.72, 2.72, 28749.99928125
09/03/04, 2.72, 2.72, 2.72, 2.72, 187499.9953125
09/02/04, 2.66, 2.66, 2.66, 2.66, 252387.493690313
09/01/04, 2.54, 2.54, 2.54, 2.54, 242387.493940313
08/31/04, 2.42, 2.42, 2.42, 2.42, 43749.99890625
08/30/04, 2.32, 2.32, 2.32, 2.32, 12499.9996875
08/26/04, 2.40, 2.40, 2.40, 2.40, 160099.9959975
08/24/04, 2.40, 2.40, 2.40, 2.40, 69999.99825
08/23/04, 2.40, 2.40, 2.40, 2.40, 8187.4997953125
08/20/04, 2.40, 2.40, 2.40, 2.40, 45612.4988596875
08/18/04, 2.40, 2.40, 2.40, 2.40, 39524.999011875
08/16/04, 2.40, 2.40, 2.40, 2.40, 24999.999375
08/13/04, 2.40, 2.40, 2.40, 2.40, 233924.994151875
08/12/04, 2.40, 2.40, 2.40, 2.40, 98999.997525
08/10/04, 2.48, 2.48, 2.48, 2.48, 24999.999375
08/06/04, 2.54, 2.54, 2.54, 2.54, 4999.999875
08/04/04, 2.54, 2.54, 2.54, 2.54, 12499.9996875
08/03/04, 2.80, 2.80, 2.80, 2.80, 1249.99996875
07/30/04, 2.84, 2.84, 2.84, 2.84, 12499.9996875
07/26/04, 2.86, 2.86, 2.86, 2.86, 3749.99990625
07/22/04, 2.84, 2.84, 2.84, 2.84, 24999.999375
07/21/04, 2.88, 2.88, 2.88, 2.88, 101674.997458125
07/20/04, 2.88, 2.88, 2.88, 2.88, 25624.999359375
07/19/04, 2.20, 2.20, 2.20, 2.20, 26249.99934375
07/16/04, 2.26, 2.26, 2.26, 2.26, 106249.99734375
07/15/04, 2.30, 2.30, 2.30, 2.30, 68749.99828125
07/13/04, 2.40, 2.40, 2.40, 2.40, 49999.99875
07/12/04, 2.40, 2.40, 2.40, 2.40, 9999.99975
07/09/04, 2.40, 2.40, 2.40, 2.40, 37499.9990625
07/08/04, 2.48, 2.48, 2.48, 2.48, 3862.4999034375
07/06/04, 2.48, 2.48, 2.48, 2.48, 62499.9984375
07/02/04, 2.46, 2.46, 2.46, 2.46, 123524.996911875
07/01/04, 2.56, 2.56, 2.56, 2.56, 127124.996821875
06/29/04, 2.56, 2.56, 2.56, 2.56, 41474.998963125
06/28/04, 2.56, 2.56, 2.56, 2.56, 176249.99559375
06/25/04, 2.56, 2.56, 2.56, 2.56, 153749.99615625
06/24/04, 2.68, 2.68, 2.68, 2.68, 9374.999765625
06/23/04, 2.56, 2.56, 2.56, 2.56, 42499.9989375
06/22/04, 2.56, 2.56, 2.56, 2.56, 151787.496205313
06/21/04, 2.64, 2.64, 2.64, 2.64, 87499.9978125
06/18/04, 2.66, 2.66, 2.66, 2.66, 2124.999946875
06/17/04, 2.68, 2.68, 2.68, 2.68, 134999.996625
06/16/04, 2.64, 2.64, 2.64, 2.64, 134499.9966375
06/15/04, 2.72, 2.72, 2.72, 2.72, 68749.99828125
06/14/04, 2.64, 2.64, 2.64, 2.64, 12499.9996875
06/11/04, 2.72, 2.72, 2.72, 2.72, 200624.994984375
06/09/04, 2.72, 2.72, 2.72, 2.72, 182499.9954375
06/08/04, 2.64, 2.64, 2.64, 2.64, 252499.9936875
06/04/04, 2.66, 2.66, 2.66, 2.66, 69599.99826
06/03/04, 2.64, 2.64, 2.64, 2.64, 44374.998890625
06/02/04, 2.64, 2.64, 2.64, 2.64, 173699.9956575
05/31/04, 2.64, 2.64, 2.64, 2.64, 36062.4990984375
05/28/04, 2.64, 2.64, 2.64, 2.64, 87237.4978190625
05/27/04, 2.64, 2.64, 2.64, 2.64, 670624.983234375
05/26/04, 2.64, 2.64, 2.64, 2.64, 24999.999375
05/25/04, 2.64, 2.64, 2.64, 2.64, 1064437.47338906
05/24/04, 2.64, 2.64, 2.64, 2.64, 261249.99346875
05/21/04, 2.64, 2.64, 2.64, 2.64, 338112.491547188
05/20/04, 2.62, 2.62, 2.62, 2.62, 284749.99288125
05/19/04, 2.64, 2.64, 2.64, 2.64, 184999.995375
05/17/04, 2.62, 2.62, 2.62, 2.62, 387762.490305938
05/14/04, 2.56, 2.56, 2.56, 2.56, 31249.99921875
05/13/04, 2.44, 2.44, 2.44, 2.44, 1034324.97414188
05/12/04, 2.54, 2.54, 2.54, 2.54, 68124.998296875
05/11/04, 2.64, 2.64, 2.64, 2.64, 381249.99046875
05/07/04, 2.76, 2.76, 2.76, 2.76, 86249.99784375
05/06/04, 2.80, 2.80, 2.80, 2.80, 156299.9960925
05/05/04, 2.80, 2.80, 2.80, 2.80, 359237.491019063
05/04/04, 2.88, 2.88, 2.88, 2.88, 273124.993171875
05/03/04, 2.92, 2.92, 2.92, 2.92, 70124.998246875
04/30/04, 2.92, 2.92, 2.92, 2.92, 418499.9895375
04/29/04, 2.86, 2.86, 2.86, 2.86, 413762.489655938
04/28/04, 2.84, 2.84, 2.84, 2.84, 1328399.96679
04/27/04, 2.82, 2.82, 2.82, 2.82, 1976449.95058875
04/26/04, 2.80, 2.80, 2.80, 2.80, 492874.987678125
04/23/04, 2.80, 2.80, 2.80, 2.80, 1249.99996875
04/22/04, 2.72, 2.72, 2.72, 2.72, 303749.99240625
04/21/04, 2.56, 2.56, 2.56, 2.56, 594562.485135938
04/20/04, 2.38, 2.38, 2.38, 2.38, 765812.480854688
04/19/04, 2.24, 2.24, 2.24, 2.24, 624162.484395938
04/16/04, 2.24, 2.24, 2.24, 2.24, 1279249.96801875
04/15/04, 2.04, 2.04, 2.04, 2.04, 12499.9996875
04/14/04, 1.86, 1.86, 1.86, 1.86, 274999.993125
04/08/04, 1.70, 1.70, 1.70, 1.70, 6249.99984375
04/07/04, 1.60, 1.60, 1.60, 1.60, 59949.99850125
04/06/04, 1.72, 1.72, 1.72, 1.72, 28624.999284375
04/05/04, 1.68, 1.68, 1.68, 1.68, 24999.999375
04/01/04, 1.68, 1.68, 1.68, 1.68, 62499.9984375
03/30/04, 1.60, 1.60, 1.60, 1.60, 356137.491096563
03/29/04, 1.60, 1.60, 1.60, 1.60, 112499.9971875
03/26/04, 1.60, 1.60, 1.60, 1.60, 116874.997078125
03/24/04, 2.18, 2.18, 2.18, 2.18, 208499.9947875
03/23/04, 2.20, 2.20, 2.20, 2.20, 87499.9978125
03/22/04, 2.18, 2.18, 2.18, 2.18, 87924.997801875
03/19/04, 2.16, 2.16, 2.16, 2.16, 124999.996875
03/18/04, 2.20, 2.20, 2.20, 2.20, 291412.492714688
03/16/04, 2.18, 2.18, 2.18, 2.18, 13749.99965625
03/15/04, 2.20, 2.20, 2.20, 2.20, 228749.99428125
03/12/04, 2.20, 2.20, 2.20, 2.20, 66249.99834375
03/11/04, 2.20, 2.20, 2.20, 2.20, 817687.479557813
03/10/04, 2.20, 2.20, 2.20, 2.20, 815987.479600313
03/09/04, 2.02, 2.02, 2.02, 2.02, 137499.9965625
03/05/04, 2.04, 2.04, 2.04, 2.04, 40812.4989796875
03/03/04, 1.86, 1.86, 1.86, 1.86, 28312.4992921875
02/27/04, 1.82, 1.82, 1.82, 1.82, 639037.484024063
02/26/04, 2.02, 2.02, 2.02, 2.02, 37499.9990625
02/25/04, 2.24, 2.24, 2.24, 2.24, 648737.483781563
02/24/04, 2.44, 2.44, 2.44, 2.44, 62499.9984375
02/23/04, 2.70, 2.70, 2.70, 2.70, 267499.9933125
02/20/04, 2.72, 2.72, 2.72, 2.72, 161249.99596875
02/19/04, 2.72, 2.72, 2.72, 2.72, 430824.989229375
02/18/04, 2.50, 2.50, 2.50, 2.50, 573424.985664375
02/17/04, 2.30, 2.30, 2.30, 2.30, 76874.998078125
02/16/04, 2.12, 2.12, 2.12, 2.12, 105624.997359375
02/13/04, 1.96, 1.96, 1.96, 1.96, 66249.99834375
02/11/04, 1.80, 1.80, 1.80, 1.80, 111962.497200938
02/10/04, 1.68, 1.68, 1.68, 1.68, 152187.496195313
02/09/04, 1.56, 1.56, 1.56, 1.56, 93749.99765625
02/06/04, 1.46, 1.46, 1.46, 1.46, 12499.9996875
02/05/04, 1.40, 1.40, 1.40, 1.40, 124999.996875
02/04/04, 1.37, 1.37, 1.37, 1.37, 60274.998493125
02/03/04, 1.35, 1.35, 1.35, 1.35, 130974.996725625
02/02/04, 1.33, 1.33, 1.33, 1.33, 87499.9978125
01/30/04, 1.32, 1.32, 1.32, 1.32, 12499.9996875
01/28/04, 1.33, 1.33, 1.33, 1.33, 78312.4980421875
01/26/04, 1.21, 1.21, 1.21, 1.21, 143749.99640625
01/22/04, 1.18, 1.18, 1.18, 1.18, 21249.99946875
01/21/04, 1.18, 1.18, 1.18, 1.18, 12499.9996875
01/15/04, 1.07, 1.07, 1.07, 1.07, 3899.9999025
01/13/04, 1.06, 1.06, 1.06, 1.06, 437499.9890625
01/09/04, 1.04, 1.04, 1.04, 1.04, 496262.487593438
01/08/04, 1.04, 1.04, 1.04, 1.04, 162374.995940625
01/07/04, 1.08, 1.08, 1.08, 1.08, 81512.4979621875
12/18/03, 1.09, 1.09, 1.09, 1.09, 3749.99990625
12/08/03, 1.12, 1.12, 1.12, 1.12, 6249.99984375
12/04/03, 1.14, 1.14, 1.14, 1.14, 118749.99703125
11/28/03, 1.12, 1.12, 1.12, 1.12, 62499.9984375
11/27/03, 1.10, 1.10, 1.10, 1.10, 109837.497254063
11/20/03, 1.00, 1.00, 1.00, 1.00, 280237.492994063
11/17/03, 1.00, 1.00, 1.00, 1.00, 148749.99628125
11/13/03, 1.00, 1.00, 1.00, 1.00, 159999.996
11/12/03, 1.00, 1.00, 1.00, 1.00, 62499.9984375
11/10/03, 1.00, 1.00, 1.00, 1.00, 74999.998125
11/07/03, 1.00, 1.00, 1.00, 1.00, 68124.998296875
11/06/03, 1.00, 1.00, 1.00, 1.00, 154374.996140625
10/31/03, 1.00, 1.00, 1.00, 1.00, 3749.99990625
10/30/03, 1.00, 1.00, 1.00, 1.00, 48749.99878125
10/22/03, 1.00, 1.00, 1.00, 1.00, 24999.999375
10/14/03, 1.00, 1.00, 1.00, 1.00, 18749.99953125
10/13/03, 1.00, 1.00, 1.00, 1.00, 11249.99971875
10/09/03, 1.00, 1.00, 1.00, 1.00, 339999.9915
10/07/03, 1.00, 1.00, 1.00, 1.00, 249999.99375
10/06/03, 0.96, 0.96, 0.96, 0.96, 210937.494726563
10/01/03, 0.96, 0.96, 0.96, 0.96, 249999.99375
09/25/03, 0.96, 0.96, 0.96, 0.96, 6249.99984375
09/24/03, 0.96, 0.96, 0.96, 0.96, 421874.989453125
09/17/03, 0.96, 0.96, 0.96, 0.96, 249999.99375
09/15/03, 0.92, 0.92, 0.92, 0.92, 134099.9966475
09/10/03, 0.90, 0.90, 0.90, 0.90, 374999.990625
09/04/03, 0.91, 0.91, 0.91, 0.91, 13737.4996565625
09/02/03, 0.90, 0.90, 0.90, 0.90, 374999.990625
08/28/03, 0.88, 0.88, 0.88, 0.88, 24999.999375
08/27/03, 0.88, 0.88, 0.88, 0.88, 374999.990625
08/11/03, 0.93, 0.93, 0.93, 0.93, 94762.4976309375
08/05/03, 0.97, 0.97, 0.97, 0.97, 49999.99875
08/04/03, 0.96, 0.96, 0.96, 0.96, 79087.4980228125
07/15/03, 0.98, 0.98, 0.98, 0.98, 15624.999609375
07/08/03, 0.96, 0.96, 0.96, 0.96, 6249.99984375
07/04/03, 0.98, 0.98, 0.98, 0.98, 6249.99984375
07/03/03, 0.98, 0.98, 0.98, 0.98, 16712.4995821875
07/02/03, 0.96, 0.96, 0.96, 0.96, 36324.999091875
06/30/03, 0.96, 0.96, 0.96, 0.96, 12499.9996875
06/27/03, 0.96, 0.96, 0.96, 0.96, 690262.482743438
06/19/03, 0.97, 0.97, 0.97, 0.97, 73124.998171875
06/18/03, 1.01, 1.01, 1.01, 1.01, 56249.99859375
06/13/03, 1.04, 1.04, 1.04, 1.04, 49999.99875
06/12/03, 1.05, 1.05, 1.05, 1.05, 16249.99959375
06/06/03, 1.07, 1.07, 1.07, 1.07, 87499.9978125
06/05/03, 1.10, 1.10, 1.10, 1.10, 8749.99978125
06/04/03, 1.10, 1.10, 1.10, 1.10, 18749.99953125
06/03/03, 1.11, 1.11, 1.11, 1.11, 62499.9984375
05/26/03, 1.14, 1.14, 1.14, 1.14, 3749.99990625
05/21/03, 1.13, 1.13, 1.13, 1.13, 24999.999375
05/16/03, 1.14, 1.14, 1.14, 1.14, 92499.9976875
05/15/03, 1.15, 1.15, 1.15, 1.15, 7812.4998046875
05/14/03, 1.13, 1.13, 1.13, 1.13, 299999.9925
05/12/03, 1.14, 1.14, 1.14, 1.14, 62499.9984375
05/09/03, 1.07, 1.07, 1.07, 1.07, 397849.99005375
05/08/03, 0.98, 0.98, 0.98, 0.98, 6249.99984375
05/06/03, 0.89, 0.89, 0.89, 0.89, 12499.9996875
04/28/03, 0.81, 0.81, 0.81, 0.81, 98749.99753125
04/25/03, 0.75, 0.75, 0.75, 0.75, 12499.9996875
04/22/03, 0.74, 0.74, 0.74, 0.74, 74999.998125
04/17/03, 0.72, 0.72, 0.72, 0.72, 37499.9990625
02/19/03, 0.72, 0.72, 0.72, 0.72, 503499.9874125
02/18/03, 0.80, 0.80, 0.80, 0.80, 62499.9984375
02/07/03, 0.87, 0.87, 0.87, 0.87, 12499.9996875
01/28/03, 0.87, 0.87, 0.87, 0.87, 45012.4988746875
01/22/03, 0.87, 0.87, 0.87, 0.87, 12499.9996875
01/15/03, 0.84, 0.84, 0.84, 0.84, 174999.995625
01/14/03, 0.86, 0.86, 0.86, 0.86, 107499.9973125
01/09/03, 0.80, 0.80, 0.80, 0.80, 6249.99984375
01/07/03, 0.81, 0.81, 0.81, 0.81, 29999.99925
12/24/02, 0.74, 0.74, 0.74, 0.74, 12499.9996875
12/23/02, 0.75, 0.75, 0.75, 0.75, 68749.99828125
12/11/02, 0.72, 0.72, 0.72, 0.72, 144037.496399063
11/25/02, 0.70, 0.70, 0.70, 0.70, 24562.4993859375
11/20/02, 0.68, 0.68, 0.68, 0.68, 134999.996625
11/05/02, 0.68, 0.68, 0.68, 0.68, 18749.99953125
11/01/02, 0.67, 0.67, 0.67, 0.67, 49999.99875
10/04/02, 0.68, 0.68, 0.68, 0.68, 143749.99640625
10/03/02, 0.68, 0.68, 0.68, 0.68, 6249.99984375
09/25/02, 0.68, 0.68, 0.68, 0.68, 12499.9996875
09/17/02, 0.70, 0.70, 0.70, 0.70, 26249.99934375
09/04/02, 0.72, 0.72, 0.72, 0.72, 24999.999375
08/28/02, 0.75, 0.75, 0.75, 0.75, 14999.999625
08/22/02, 0.74, 0.74, 0.74, 0.74, 24999.999375
08/15/02, 0.72, 0.72, 0.72, 0.72, 56249.99859375
08/08/02, 0.72, 0.72, 0.72, 0.72, 24999.999375
08/07/02, 0.71, 0.71, 0.71, 0.71, 11249.99971875
08/06/02, 0.70, 0.70, 0.70, 0.70, 38749.99903125
08/01/02, 0.68, 0.68, 0.68, 0.68, 6249.99984375
07/31/02, 0.68, 0.68, 0.68, 0.68, 19999.9995
07/25/02, 0.64, 0.64, 0.64, 0.64, 26249.99934375
07/24/02, 0.62, 0.62, 0.62, 0.62, 49999.99875
07/16/02, 0.64, 0.64, 0.64, 0.64, 22499.9994375
07/15/02, 0.61, 0.61, 0.61, 0.61, 47449.99881375
06/21/02, 0.57, 0.57, 0.57, 0.57, 325962.491850938
05/31/02, 0.57, 0.57, 0.57, 0.57, 15237.4996190625
05/30/02, 0.56, 0.56, 0.56, 0.56, 13287.4996678125
05/24/02, 0.56, 0.56, 0.56, 0.56, 317074.992073125
05/21/02, 0.57, 0.57, 0.57, 0.57, 64999.998375
05/17/02, 0.56, 0.56, 0.56, 0.56, 78899.9980275
05/15/02, 0.56, 0.56, 0.56, 0.56, 18824.999529375
05/14/02, 0.57, 0.57, 0.57, 0.57, 16387.4995903125
05/13/02, 0.56, 0.56, 0.56, 0.56, 281362.492965938
05/10/02, 0.56, 0.56, 0.56, 0.56, 1997262.45006844
04/19/02, 0.56, 0.56, 0.56, 0.56, 7499.9998125
04/16/02, 0.56, 0.56, 0.56, 0.56, 1249.99996875
04/10/02, 0.59, 0.59, 0.59, 0.59, 11062.4997234375
04/08/02, 0.56, 0.56, 0.56, 0.56, 1562499.9609375
03/27/02, 0.56, 0.56, 0.56, 0.56, 21087.4994728125
03/13/02, 0.58, 0.58, 0.58, 0.58, 22499.9994375
03/11/02, 0.64, 0.64, 0.64, 0.64, 12499.9996875
03/08/02, 0.64, 0.64, 0.64, 0.64, 2499.9999375
03/07/02, 0.66, 0.66, 0.66, 0.66, 7623062.30942344
03/05/02, 0.72, 0.72, 0.72, 0.72, 49999.99875
03/01/02, 0.72, 0.72, 0.72, 0.72, 162387.495940313
02/28/02, 0.72, 0.72, 0.72, 0.72, 24999.999375
02/27/02, 0.72, 0.72, 0.72, 0.72, 12499.9996875
02/26/02, 0.72, 0.72, 0.72, 0.72, 20074.999498125
02/25/02, 0.72, 0.72, 0.72, 0.72, 18749.99953125
02/19/02, 0.72, 0.72, 0.72, 0.72, 24999.999375
02/18/02, 0.72, 0.72, 0.72, 0.72, 62499.9984375
02/14/02, 0.72, 0.72, 0.72, 0.72, 249999.99375
02/13/02, 0.70, 0.70, 0.70, 0.70, 49999.99875
02/08/02, 0.72, 0.72, 0.72, 0.72, 30537.4992365625
01/28/02, 0.80, 0.80, 0.80, 0.80, 19999.9995
01/22/02, 0.78, 0.78, 0.78, 0.78, 13749.99965625
01/18/02, 0.78, 0.78, 0.78, 0.78, 275387.493115313
01/14/02, 0.76, 0.76, 0.76, 0.76, 12499.9996875
12/31/01, 0.74, 0.74, 0.74, 0.74, 55349.99861625
12/18/01, 0.76, 0.76, 0.76, 0.76, 12499.9996875
12/13/01, 0.76, 0.76, 0.76, 0.76, 12499.9996875
12/04/01, 0.78, 0.78, 0.78, 0.78, 7812.4998046875
11/29/01, 0.77, 0.77, 0.77, 0.77, 3749.99990625
11/22/01, 0.78, 0.78, 0.78, 0.78, 60824.998479375
11/20/01, 0.78, 0.78, 0.78, 0.78, 24999.999375
11/14/01, 0.78, 0.78, 0.78, 0.78, 3199.99992
11/07/01, 0.77, 0.77, 0.77, 0.77, 3437.4999140625
09/07/01, 0.78, 0.78, 0.78, 0.78, 362274.990943125
08/28/01, 0.82, 0.82, 0.82, 0.82, 3124.999921875
08/22/01, 0.80, 0.80, 0.80, 0.80, 5624.999859375
08/21/01, 0.80, 0.80, 0.80, 0.80, 151249.99621875
08/03/01, 0.80, 0.80, 0.80, 0.80, 129999.99675
08/02/01, 0.81, 0.81, 0.81, 0.81, 7499.9998125
07/23/01, 0.81, 0.81, 0.81, 0.81, 3462.4999134375
07/19/01, 0.82, 0.82, 0.82, 0.82, 5624.999859375
07/18/01, 0.82, 0.82, 0.82, 0.82, 73462.4981634375
07/04/01, 0.80, 0.80, 0.80, 0.80, 39562.4990109375
07/03/01, 0.80, 0.80, 0.80, 0.80, 272937.493176563
06/27/01, 0.80, 0.80, 0.80, 0.80, 15812.4996046875
06/25/01, 0.86, 0.86, 0.86, 0.86, 15312.4996171875
06/14/01, 0.80, 0.80, 0.80, 0.80, 3462.4999134375
06/07/01, 0.78, 0.78, 0.78, 0.78, 24999.999375
06/04/01, 0.78, 0.78, 0.78, 0.78, 2124.999946875
05/25/01, 0.76, 0.76, 0.76, 0.76, 24999.999375
05/24/01, 0.76, 0.76, 0.76, 0.76, 12499.9996875
05/22/01, 0.76, 0.76, 0.76, 0.76, 68124.998296875
05/18/01, 0.76, 0.76, 0.76, 0.76, 6249.99984375
05/17/01, 0.78, 0.78, 0.78, 0.78, 49212.4987696875
05/16/01, 0.76, 0.76, 0.76, 0.76, 15812.4996046875
05/15/01, 0.77, 0.77, 0.77, 0.77, 6249.99984375
05/14/01, 0.77, 0.77, 0.77, 0.77, 37499.9990625
05/11/01, 0.76, 0.76, 0.76, 0.76, 37499.9990625
05/10/01, 0.78, 0.78, 0.78, 0.78, 38937.4990265625
05/07/01, 0.80, 0.80, 0.80, 0.80, 5624.999859375
04/27/01, 0.82, 0.82, 0.82, 0.82, 49687.4987578125
04/17/01, 0.84, 0.84, 0.84, 0.84, 24999.999375
04/11/01, 0.80, 0.80, 0.80, 0.80, 2499.9999375
04/06/01, 0.78, 0.78, 0.78, 0.78, 37499.9990625
04/02/01, 0.78, 0.78, 0.78, 0.78, 15812.4996046875
03/30/01, 0.79, 0.79, 0.79, 0.79, 91874.997703125
03/22/01, 0.86, 0.86, 0.86, 0.86, 24999.999375
03/09/01, 0.86, 0.86, 0.86, 0.86, 89062.4977734375
03/08/01, 0.88, 0.88, 0.88, 0.88, 3124.999921875
03/02/01, 0.92, 0.92, 0.92, 0.92, 93124.997671875
02/15/01, 0.92, 0.92, 0.92, 0.92, 4687.4998828125
02/13/01, 0.92, 0.92, 0.92, 0.92, 55349.99861625
02/08/01, 0.88, 0.88, 0.88, 0.88, 37499.9990625
02/07/01, 0.88, 0.88, 0.88, 0.88, 166874.995828125
01/30/01, 0.78, 0.78, 0.78, 0.78, 37887.4990528125
01/12/01, 0.75, 0.75, 0.75, 0.75, 17187.4995703125
01/10/01, 0.74, 0.74, 0.74, 0.74, 114512.497137188
12/27/00, 0.74, 0.74, 0.74, 0.74, 199999.995
12/22/00, 0.68, 0.68, 0.68, 0.68, 87499.9978125
12/20/00, 0.62, 0.62, 0.62, 0.62, 762749.98093125
12/15/00, 0.56, 0.56, 0.56, 0.56, 1778024.95554938
12/07/00, 0.60, 0.60, 0.60, 0.60, 94787.4976303125
11/30/00, 0.64, 0.64, 0.64, 0.64, 147062.496323438
11/20/00, 0.64, 0.64, 0.64, 0.64, 6249.99984375
11/07/00, 0.64, 0.64, 0.64, 0.64, 12499.9996875
11/06/00, 0.70, 0.70, 0.70, 0.70, 6937.4998265625
11/03/00, 0.70, 0.70, 0.70, 0.70, 7812.4998046875
10/25/00, 0.78, 0.78, 0.78, 0.78, 3749.99990625
10/11/00, 0.78, 0.78, 0.78, 0.78, 29999.99925
10/06/00, 0.76, 0.76, 0.76, 0.76, 11249.99971875
09/26/00, 0.78, 0.78, 0.78, 0.78, 12499.9996875
09/18/00, 0.78, 0.78, 0.78, 0.78, 12499.9996875
09/15/00, 0.80, 0.80, 0.80, 0.80, 38812.4990296875
09/14/00, 0.80, 0.80, 0.80, 0.80, 2499.9999375
09/13/00, 0.97, 0.97, 0.97, 0.97, 290649.99273375
09/12/00, 0.72, 0.72, 0.72, 0.72, 18749.99953125
08/04/00, 0.55, 0.55, 0.55, 0.55, 15812.4996046875
07/28/00, 0.48, 0.48, 0.48, 0.48, 307212.492319688
07/25/00, 0.54, 0.54, 0.54, 0.54, 412299.9896925
07/24/00, 0.54, 0.54, 0.54, 0.54, 432212.489194688
07/20/00, 0.56, 0.56, 0.56, 0.56, 26374.999340625
07/19/00, 0.56, 0.56, 0.56, 0.56, 24999.999375
